date,volume,amount,open,high,low,close,spread,Quantity
107/08/15,200,"7,484",39.4,39.4,36.5,36.7,-2.7,134
107/08/16,162,"5,826",36.2,36.8,35.3,35.8,-0.9,109
107/08/17,110,"4,143",36.5,38.4,36.5,37.9,2.1,89
107/08/20,58,"2,163",37.35,37.85,37.0,37.1,-0.8,39
107/08/21,85,"3,302",37.7,39.55,37.7,39.35,2.25,72
107/08/22,22,855,39.5,39.5,38.5,38.6,-0.75,16
107/08/23,18,692,38.6,39.0,38.05,38.55,-0.05,16
107/08/24,33,"1,275",38.6,39.8,38.0,38.05,-0.5,23
107/08/27,13,501,38.45,38.75,38.1,38.15,0.1,14
107/08/28,71,"2,735",38.15,39.0,38.15,39.0,0.85,54
107/08/29,26,"1,012",39.0,39.0,38.55,39.0,0.0,23
107/08/30,16,628,39.3,39.3,38.6,39.0,0.0,17
107/08/31,20,789,39.15,39.15,38.35,38.5,-0.5,23
107/09/03,25,961,38.8,38.8,38.3,38.3,-0.2,20
107/09/04,18,693,37.1,38.7,37.1,38.45,0.15,17
107/09/05,95,"3,532",35.9,38.3,35.9,38.3,-0.15,67
107/09/06,27,"1,012",38.0,38.0,37.05,37.45,-0.85,21
107/09/07,35,"1,277",36.45,36.5,35.85,36.1,-1.35,30
107/09/10,66,"2,324",37.0,37.0,34.5,35.3,-0.8,50
107/09/11,91,"3,165",35.8,35.8,34.2,34.5,-0.8,71
107/09/12,75,"2,606",35.4,35.8,34.2,34.2,-0.3,54
107/09/13,69,"2,366",34.25,34.8,34.1,34.7,0.5,44
107/09/14,142,"4,939",34.5,35.75,33.85,35.5,0.8,92
107/09/17,32,"1,108",35.3,35.3,34.2,35.0,-0.5,30
107/09/18,60,"2,061",34.3,34.4,33.95,34.0,-1.0,73
107/09/19,149,"4,938",34.0,34.0,32.6,33.0,-1.0,156
107/09/20,313,"10,011",32.5,32.7,31.05,32.0,-1.0,179
107/09/21,70,"2,256",32.0,32.7,31.9,32.2,0.2,69
107/09/25,62,"1,992",32.2,32.25,32.05,32.05,-0.15,39
107/09/26,79,"2,467",31.8,32.1,31.2,31.25,-0.8,76
107/09/27,136,"4,166",31.25,31.5,30.15,30.5,-0.75,97
107/09/28,44,"1,371",30.45,31.5,30.45,30.85,0.35,45
107/10/01,104,"3,253",31.05,31.45,31.0,31.0,0.15,89
107/10/02,95,"2,985",31.15,31.5,31.15,31.15,0.15,68
107/10/03,105,"3,304",31.25,31.9,31.25,31.25,0.1,67
107/10/04,115,"3,599",31.3,31.35,31.1,31.1,-0.15,76
107/10/05,131,"4,040",31.25,31.25,30.4,30.85,-0.25,87
107/10/08,95,"2,912",31.5,31.5,30.2,30.35,-0.5,61
107/10/09,57,"1,705",29.1,30.0,29.1,29.55,-0.8,44
107/10/11,178,"4,804",29.4,29.4,26.6,26.7,-2.85,117
107/10/12,81,"2,159",24.5,29.0,24.5,28.8,2.1,68
107/10/15,30,865,29.0,29.55,28.7,28.85,0.05,30
107/10/16,9,274,28.85,30.0,28.85,29.55,0.7,12
107/10/17,73,"2,154",29.9,29.9,28.85,28.9,-0.65,20
107/10/18,10,288,28.9,29.1,28.2,28.5,-0.4,10
107/10/19,10,275,28.8,28.8,27.45,28.0,-0.5,16
107/10/22,7,196,28.6,28.6,27.85,28.0,0.0,7
107/10/23,1,35,27.9,27.9,27.9,27.9,-0.1,4
107/10/24,34,936,27.0,27.85,27.0,27.75,-0.15,32
107/10/25,18,491,27.2,27.75,27.2,27.75,0.0,15
107/10/26,25,680,28.0,28.0,26.45,26.85,-0.9,26
107/10/29,23,609,27.0,27.0,25.0,26.8,-0.05,29
107/10/30,42,"1,096",26.2,27.0,26.0,26.0,-0.8,35
107/10/31,6,164,27.0,27.0,26.25,26.8,0.8,8
107/11/01,95,"2,507",26.5,26.5,26.0,26.3,-0.5,64
107/11/02,50,"1,324",26.4,27.0,26.3,26.6,0.3,34
107/11/05,16,431,26.8,26.95,26.55,26.95,0.35,18
107/11/06,115,"3,058",27.0,27.45,26.0,26.8,-0.15,63
107/11/07,27,732,26.8,27.5,26.45,26.85,0.05,20
107/11/08,29,770,26.5,26.5,26.35,26.45,-0.4,29
107/11/09,20,527,26.5,26.7,26.15,26.5,0.05,10
107/11/12,19,486,26.7,26.7,26.0,26.4,-0.1,20
107/11/13,33,859,26.0,26.1,25.8,25.9,-0.5,21
107/11/14,13,335,25.9,25.9,25.9,25.9,0.0,15
107/11/15,60,"1,530",25.25,25.75,25.0,25.75,-0.15,47
107/11/16,11,287,25.75,25.9,25.65,25.65,-0.1,13
107/11/19,19,477,25.65,25.7,25.5,25.5,-0.15,18
107/11/20,23,592,25.5,25.5,25.1,25.5,0.0,21
107/11/21,19,485,26.0,26.0,25.3,25.35,-0.15,16
107/11/22,41,"1,044",25.15,25.85,25.1,25.4,0.05,27
107/11/23,27,687,25.4,25.8,25.25,25.45,0.05,16
107/11/26,11,269,25.5,25.75,25.4,25.75,0.3,12
107/11/27,15,379,25.5,25.7,25.35,25.5,-0.25,15
107/11/28,27,677,25.2,25.5,25.2,25.5,0.0,26
107/11/29,34,866,25.55,25.9,25.5,25.8,0.3,25
107/11/30,55,"1,467",26.0,27.5,26.0,27.5,1.7,56
107/12/03,119,"3,406",28.2,29.4,28.2,29.2,1.7,88
107/12/04,58,"1,696",29.2,29.8,28.6,29.45,0.25,53
107/12/05,29,802,28.7,28.75,28.0,28.0,-1.45,26
107/12/06,32,878,28.5,28.5,26.9,27.0,-1.0,27
107/12/07,6,170,27.45,28.2,27.2,27.7,0.7,8
107/12/10,3,79,28.0,28.0,27.85,27.85,0.15,7
107/12/11,16,440,28.0,28.0,27.1,27.85,0.0,17
107/12/12,10,277,28.0,28.0,27.4,27.7,-0.15,9
107/12/13,38,"1,067",27.9,28.3,27.9,27.9,0.2,26
107/12/14,13,362,28.8,28.8,27.4,27.4,-0.5,12
107/12/17,25,680,27.0,27.2,26.5,27.2,-0.2,19
107/12/18,20,538,26.7,26.75,26.35,26.75,-0.45,22
107/12/19,2,55,27.0,27.0,26.6,26.6,-0.15,3
107/12/20,27,704,26.05,26.45,25.5,26.0,-0.6,25
107/12/21,28,722,25.7,26.95,25.25,26.7,0.7,27
107/12/22,13,351,26.7,26.9,26.3,26.7,0.0,13
107/12/24,11,295,27.15,27.15,26.3,26.3,-0.4,9
107/12/25,9,232,25.6,26.55,25.6,26.55,0.25,11
107/12/26,10,272,26.05,26.5,26.05,26.15,-0.4,11
107/12/27,28,735,26.5,26.5,26.05,26.05,-0.1,12
107/12/28,11,284,25.7,25.95,25.7,25.8,-0.25,8
108/01/02,15,386,25.65,25.7,25.25,25.7,-0.1,13
108/01/03,71,"1,785",25.0,25.85,25.0,25.85,0.15,46
108/01/04,34,848,25.15,25.3,24.85,25.3,-0.55,19
108/01/07,69,"1,740",25.2,25.4,25.0,25.3,0.0,39
108/01/08,54,"1,350",25.4,25.4,24.85,25.15,-0.15,46
108/01/09,33,840,25.15,25.3,24.95,25.3,0.15,24
108/01/10,18,451,25.3,25.35,25.0,25.0,-0.3,19
108/01/11,79,"1,964",25.05,25.15,24.9,24.95,-0.05,34
108/01/14,11,261,25.25,25.25,24.9,24.9,-0.05,14
108/01/15,72,"1,839",25.1,26.3,25.1,25.75,0.85,64
108/01/16,27,702,26.1,26.15,25.6,25.9,0.15,25
108/01/17,21,554,26.0,26.0,25.7,25.9,0.0,12
108/01/18,18,470,25.7,26.2,25.7,25.7,-0.2,17
108/01/21,12,298,25.25,25.55,25.25,25.55,-0.15,15
108/01/22,27,690,25.6,25.6,25.1,25.15,-0.4,22
108/01/23,27,681,25.1,25.35,25.05,25.35,0.2,24
108/01/24,12,302,25.15,25.25,25.15,25.2,-0.15,15
108/01/25,24,615,25.1,25.3,25.1,25.2,0.0,20
108/01/28,31,796,25.05,25.8,25.05,25.5,0.3,26
108/01/29,38,950,25.2,25.45,25.15,25.2,-0.3,33
108/01/30,21,521,25.05,25.35,25.05,25.35,0.15,16
108/02/11,32,811,25.3,25.6,25.0,25.4,0.05,23
108/02/12,20,509,25.4,25.45,25.1,25.1,-0.3,19
108/02/13,49,"1,216",25.3,25.3,25.0,25.1,0.0,39
108/02/14,51,"1,270",25.1,25.45,25.0,25.05,-0.05,42
108/02/15,40,992,25.0,25.1,24.9,25.1,0.05,37
108/02/18,47,"1,165",25.0,25.15,24.95,25.15,0.05,35
108/02/19,13,322,25.1,25.1,25.0,25.0,-0.15,13
108/02/20,19,489,25.25,25.25,25.05,25.1,0.1,20
108/02/21,32,806,25.2,25.25,25.15,25.2,0.1,22
108/02/22,561,"15,333",25.25,27.7,25.25,27.7,2.5,381
108/02/25,415,"11,590",27.5,28.45,27.2,28.0,0.3,259
108/02/26,156,"4,341",28.2,28.6,27.0,27.5,-0.5,110
108/02/27,66,"1,834",27.5,27.8,27.45,27.7,0.2,45
108/03/04,176,"5,031",27.75,29.05,27.75,28.25,0.55,121
108/03/05,104,"2,991",28.65,29.25,28.6,28.65,0.4,77
108/03/06,121,"3,439",28.8,28.8,28.1,28.5,-0.15,82
108/03/07,871,"26,798",31.3,31.35,28.7,28.75,0.25,538
108/03/08,151,"4,359",28.75,29.4,28.4,28.6,-0.15,119
108/03/11,82,"2,370",29.1,29.35,28.7,28.7,0.1,55
108/03/12,102,"2,941",29.0,29.3,28.7,29.0,0.3,57
108/03/13,57,"1,654",29.0,29.4,28.7,28.7,-0.3,35
108/03/14,62,"1,744",28.7,28.95,27.7,27.85,-0.85,59
108/03/15,73,"2,054",27.85,28.8,27.6,28.5,0.65,41
108/03/18,27,763,28.1,28.85,28.1,28.65,0.15,32
108/03/19,30,851,28.35,28.9,28.3,28.75,0.1,26
108/03/20,23,639,28.4,28.65,28.3,28.3,-0.45,27
108/03/21,20,574,28.95,28.95,28.3,28.5,0.2,22
108/03/22,44,"1,275",28.9,29.4,28.6,28.85,0.35,30
108/03/25,18,522,28.55,28.55,28.1,28.5,-0.35,20
108/03/26,37,"1,050",28.6,28.6,28.2,28.6,0.1,19
108/03/27,83,"2,332",28.5,28.5,27.8,28.1,-0.5,41
108/03/28,26,725,27.8,28.0,27.6,28.0,-0.1,20
108/03/29,35,982,27.95,28.0,27.9,27.9,-0.1,25
108/04/01,41,"1,155",28.2,28.2,28.0,28.2,0.3,25
108/04/02,883,"26,809",28.2,31.0,28.2,29.95,1.75,601
108/04/03,372,"11,457",30.3,31.45,30.3,30.55,0.6,293
108/04/08,868,"28,042",31.1,33.25,30.3,32.1,1.55,600
108/04/09,396,"12,588",32.75,32.8,31.4,31.4,-0.7,273
108/04/10,122,"3,867",31.4,32.1,31.3,31.3,-0.1,96
108/04/11,131,"4,047",31.6,31.6,30.0,30.35,-0.95,96
108/04/12,74,"2,241",30.35,30.9,29.95,29.95,-0.4,61
108/04/15,80,"2,447",30.35,30.55,30.25,30.35,0.4,54
108/04/16,96,"2,894",30.35,30.35,29.9,30.15,-0.2,62
108/04/17,94,"2,835",30.15,30.7,30.0,30.0,-0.15,57
108/04/18,90,"2,692",30.0,30.2,29.35,29.35,-0.65,45
108/04/19,26,760,29.35,30.3,29.35,29.8,0.45,26
108/04/22,58,"1,726",29.8,29.85,29.55,29.6,-0.2,35
108/04/23,73,"2,146",29.5,29.6,29.05,29.05,-0.55,44
108/04/24,296,"9,118",29.1,31.45,29.0,30.5,1.45,219
108/04/25,231,"7,091",31.1,31.9,29.8,29.8,-0.7,185
108/04/26,35,"1,032",30.0,30.0,29.8,29.8,0.0,28
108/04/29,53,"1,582",30.0,30.35,29.5,29.7,-0.1,45
108/04/30,45,"1,327",30.0,30.0,29.25,29.45,-0.25,40
108/05/02,57,"1,645",29.0,29.3,29.0,29.1,-0.35,44
108/05/03,17,489,29.5,30.15,29.2,29.7,0.6,16
108/05/06,75,"2,160",29.7,29.7,28.75,29.0,-0.7,60
108/05/07,80,"2,294",28.95,29.05,28.6,28.6,-0.4,58
108/05/08,72,"2,020",28.0,28.5,28.0,28.5,-0.1,54
108/05/09,104,"2,872",28.05,28.1,27.25,27.25,-1.25,72
108/05/10,51,"1,400",27.3,27.75,27.3,27.4,0.15,40
108/05/13,31,840,27.4,27.4,26.9,27.15,-0.25,18
108/05/14,33,889,26.95,27.0,26.5,27.0,-0.15,34
108/05/15,130,"3,461",26.75,27.0,26.5,26.5,-0.5,62
108/05/16,79,"2,071",26.3,26.5,25.9,26.5,0.0,52
108/05/17,34,899,26.65,27.15,25.95,26.0,-0.5,30
108/05/20,29,744,25.9,26.3,25.9,26.3,0.3,24
108/05/21,23,615,26.3,26.7,26.3,26.7,0.4,21
108/05/22,22,590,26.9,26.9,26.5,26.85,0.15,19
108/05/23,23,614,26.5,26.85,26.25,26.85,0.0,22
108/05/24,14,377,26.7,26.95,26.65,26.95,0.1,14
108/05/27,32,858,26.95,26.95,26.25,26.95,0.0,29
108/05/28,39,"1,075",27.0,27.8,26.85,27.5,0.55,37
108/05/29,16,439,27.4,27.5,26.9,27.5,0.0,16
108/05/30,28,771,27.5,27.6,27.25,27.6,0.1,21
108/05/31,36,994,27.1,28.4,27.1,28.15,0.55,39
108/06/03,23,641,27.7,27.8,27.5,27.8,-0.35,20
108/06/04,21,581,27.5,27.95,27.25,27.95,0.15,22
108/06/05,11,309,28.0,28.5,27.9,28.0,0.05,10
108/06/06,27,749,28.4,28.4,27.35,27.85,-0.15,28
108/06/10,12,335,27.65,27.85,27.55,27.85,0.0,14
108/06/11,30,829,27.85,27.85,27.3,27.8,-0.05,28
108/06/12,19,529,27.55,27.8,27.55,27.8,0.0,19
108/06/13,14,389,27.8,27.8,27.5,27.5,-0.3,16
108/06/14,13,357,27.5,27.6,27.4,27.5,0.0,13
108/06/17,18,496,27.5,27.5,27.2,27.45,-0.05,18
108/06/18,9,249,27.8,27.85,27.4,27.6,0.15,9
108/06/19,33,901,27.65,28.05,27.6,27.6,0.0,35
108/06/20,33,902,27.6,27.7,27.1,27.1,-0.5,33
108/06/21,26,709,27.5,27.5,27.05,27.2,0.1,23
108/06/24,41,"1,102",26.9,27.2,26.65,27.2,0.0,29
108/06/25,15,407,27.15,27.15,26.9,27.1,-0.1,14
108/06/26,27,727,26.65,27.1,26.65,27.1,0.0,22
108/06/27,2,57,27.65,27.65,27.5,27.5,0.4,3
108/06/28,22,592,27.1,27.1,27.0,27.1,-0.4,23
108/07/01,27,751,28.60,28.60,27.50,27.80,0.70,26
108/07/02,17,469,27.45,27.90,27.45,27.60,-0.20,17
108/07/03,39,"1,069",27.60,27.85,27.05,27.40,-0.20,37
108/07/04,29,789,28.35,28.35,27.05,27.05,-0.35,25
108/07/05,58,"1,544",27.10,27.10,26.70,26.80,-0.25,37
108/07/08,29,770,26.80,26.80,26.50,26.50,-0.30,24
108/07/09,112,"2,917",26.05,26.15,25.95,26.00,-0.50,60
108/07/10,22,580,26.00,26.40,26.00,26.05,0.05,19
108/07/11,17,461,26.70,26.70,26.30,26.55,0.50,12
108/07/12,17,436,26.55,26.55,26.00,26.40,-0.15,14
108/07/15,16,419,26.20,26.20,26.15,26.15,-0.25,14
108/07/16,52,"1,352",26.10,26.10,25.80,25.90,-0.25,44
108/07/17,15,379,25.75,26.50,25.75,26.15,0.25,15
108/07/18,37,966,26.30,26.30,25.90,25.90,-0.25,20
108/07/19,32,841,26.00,26.10,25.95,26.10,0.20,18
108/07/22,61,"1,579",26.10,26.40,25.85,26.40,0.30,38
108/07/23,104,"2,642",25.40,25.60,25.30,25.30,-0.10,53
108/07/24,34,878,25.30,25.90,25.30,25.70,0.40,23
108/07/25,16,418,25.70,25.80,25.50,25.80,0.10,13
108/07/26,6,157,25.35,25.70,25.35,25.55,-0.25,8
