date,volume,amount,open,high,low,close,spread,Quantity
107/10/31,36,387,10.7,11.0,10.5,10.8,0.2,37
107/11/01,46,503,10.85,11.2,10.7,11.05,0.25,33
107/11/02,71,795,11.2,11.4,10.9,11.25,0.2,60
107/11/05,50,568,11.35,11.9,11.05,11.05,-0.2,44
107/11/06,32,361,11.35,11.45,11.15,11.3,0.25,26
107/11/07,52,586,11.35,11.45,11.15,11.15,-0.15,42
107/11/08,45,505,11.3,11.4,11.05,11.3,0.15,46
107/11/09,18,204,11.3,11.35,11.1,11.35,0.05,17
107/11/12,11,126,11.35,11.4,11.2,11.4,0.05,13
107/11/13,31,345,11.3,11.3,11.0,11.25,-0.15,27
107/11/14,32,365,11.3,11.55,11.3,11.45,0.2,26
107/11/15,17,194,11.45,11.5,11.2,11.45,0.0,17
107/11/16,16,183,11.45,11.55,11.3,11.45,0.0,18
107/11/19,17,195,11.45,11.6,11.4,11.5,0.05,16
107/11/20,27,309,11.5,11.55,11.3,11.45,-0.05,21
107/11/21,28,315,11.4,11.5,11.1,11.3,-0.15,25
107/11/22,42,473,11.35,11.45,11.15,11.2,-0.1,36
107/11/23,19,213,11.35,11.4,11.05,11.3,0.1,17
107/11/26,69,792,11.25,11.6,11.25,11.55,0.25,28
107/11/27,285,"3,400",11.55,12.6,11.5,12.05,0.5,191
107/11/28,84,"1,014",12.0,12.2,11.95,12.05,0.0,55
107/11/29,74,890,12.05,12.25,11.95,11.95,-0.1,39
107/11/30,56,671,12.0,12.15,11.7,12.15,0.2,51
107/12/03,31,372,12.2,12.2,11.85,12.0,-0.15,25
107/12/04,52,620,12.0,12.1,11.8,11.95,-0.05,38
107/12/05,104,"1,242",11.9,12.05,11.75,11.95,0.0,39
107/12/06,59,682,11.9,11.9,11.25,11.5,-0.45,47
107/12/07,36,425,11.65,11.95,11.65,11.7,0.2,32
107/12/10,25,291,11.8,11.8,11.45,11.45,-0.25,23
107/12/11,73,863,11.6,12.15,11.5,11.55,0.1,62
107/12/12,107,"1,243",11.85,11.85,11.4,11.5,-0.05,78
107/12/13,24,277,11.5,11.7,11.45,11.45,-0.05,21
107/12/14,30,337,11.45,11.45,11.1,11.15,-0.3,18
107/12/17,36,404,11.15,11.3,11.1,11.1,-0.05,16
107/12/18,4,45,11.2,11.2,11.0,11.0,-0.1,8
107/12/19,18,198,11.1,11.2,10.75,11.05,0.05,28
107/12/20,19,207,11.05,11.05,10.8,10.8,-0.25,37
107/12/21,17,183,10.8,10.8,10.65,10.75,-0.05,29
107/12/22,15,160,10.75,10.9,10.55,10.55,-0.2,21
107/12/24,13,138,10.55,10.65,10.55,10.6,0.05,20
107/12/25,48,492,10.35,10.35,10.1,10.35,-0.25,37
107/12/26,45,455,10.15,10.2,10.05,10.1,-0.25,35
107/12/27,31,318,10.25,10.35,10.15,10.15,0.05,17
107/12/28,18,179,10.0,10.15,9.81,9.81,-0.34,23
108/01/02,33,328,9.82,10.0,9.82,9.88,0.07,46
108/01/03,40,393,9.8,9.9,9.8,9.89,0.01,22
108/01/04,8,79,9.97,9.97,9.8,9.85,-0.04,13
108/01/07,66,661,9.9,10.25,9.9,10.15,0.3,57
108/01/08,36,363,10.15,10.15,9.88,9.91,-0.24,30
108/01/09,44,431,9.82,10.0,9.75,10.0,0.09,49
108/01/10,46,449,9.81,9.9,9.81,9.85,-0.15,33
108/01/11,5,50,9.95,9.95,9.87,9.87,0.02,13
108/01/14,33,325,9.87,9.92,9.75,9.89,0.02,28
108/01/15,21,208,9.9,9.93,9.83,9.84,-0.05,22
108/01/16,20,196,9.8,9.86,9.72,9.86,0.02,28
108/01/17,17,168,9.83,9.89,9.81,9.89,0.03,23
108/01/18,12,121,9.89,9.95,9.87,9.95,0.06,83
108/01/21,440,"4,762",9.99,10.9,9.99,10.9,0.95,215
108/01/22,362,"3,941",10.8,11.35,10.6,10.6,-0.3,233
108/01/23,56,598,10.65,10.75,10.45,10.65,0.05,42
108/01/24,76,792,10.6,10.6,10.05,10.2,-0.45,35
108/01/25,68,703,10.3,10.5,10.2,10.2,0.0,59
108/01/28,46,469,10.25,10.45,10.05,10.05,-0.15,37
108/01/29,8,81,10.15,10.15,10.05,10.05,0.0,5
108/01/30,41,412,10.1,10.2,9.96,10.1,0.05,32
108/02/11,44,441,10.15,10.25,9.96,9.96,-0.14,30
108/02/12,28,275,9.98,10.1,9.85,9.97,0.01,73
108/02/13,239,"2,530",9.97,10.95,9.97,10.5,0.53,183
108/02/14,58,602,10.25,10.6,10.2,10.2,-0.3,73
108/02/15,36,368,10.35,10.35,10.05,10.25,0.05,98
108/02/18,47,487,10.35,10.45,10.2,10.35,0.1,68
108/02/19,41,420,10.4,10.4,10.2,10.25,-0.1,42
108/02/20,62,655,10.25,10.8,10.25,10.4,0.15,58
108/02/21,134,"1,364",10.25,10.4,10.05,10.3,-0.1,85
108/02/22,14,145,10.3,10.3,10.15,10.3,0.0,49
108/02/25,322,"3,477",10.3,11.2,10.3,10.75,0.45,229
108/02/26,56,603,10.8,10.9,10.55,10.8,0.05,76
108/02/27,42,452,10.8,10.8,10.6,10.75,-0.05,72
108/03/04,"1,642","19,303",10.8,11.8,10.8,11.55,0.8,566
108/03/05,473,"5,210",11.1,11.3,10.8,10.8,-0.75,313
108/03/06,76,834,10.9,11.05,10.9,10.95,0.15,94
108/03/07,134,"1,432",11.05,11.05,10.55,10.55,-0.4,116
108/03/08,138,"1,448",10.55,10.75,10.35,10.6,0.05,129
108/03/11,36,387,10.6,10.8,10.6,10.7,0.1,18
108/03/12,"1,093","12,790",11.1,11.75,11.1,11.75,1.05,365
108/03/13,536,"6,166",11.75,11.8,11.15,11.7,-0.05,402
108/03/14,188,"2,155",11.7,11.7,11.35,11.4,-0.3,156
108/03/15,106,"1,204",11.6,11.6,11.3,11.4,0.0,87
108/03/18,192,"2,251",11.4,12.0,11.4,11.65,0.25,193
108/03/19,166,"1,965",11.65,12.15,11.65,11.7,0.05,151
108/03/20,"1,212","15,247",11.85,12.85,11.85,12.85,1.15,504
108/03/21,"1,472","19,899",12.9,14.1,12.55,14.1,1.25,861
108/03/22,"1,203","16,714",14.5,14.6,13.35,13.45,-0.65,688
108/03/25,527,"6,851",13.1,13.4,12.7,12.85,-0.6,315
108/03/26,626,"8,464",12.85,14.1,12.85,14.05,1.2,408
108/03/27,"1,826","26,891",14.3,15.25,14.2,14.35,0.3,"1,064"
108/03/28,404,"5,580",14.1,14.2,13.55,13.65,-0.7,301
108/03/29,155,"2,117",13.65,13.75,13.5,13.7,0.05,164
108/04/01,303,"4,045",13.5,13.8,13.15,13.2,-0.5,216
108/04/02,482,"6,128",13.0,13.3,12.5,12.55,-0.65,305
108/04/03,178,"2,276",12.7,13.0,12.6,12.7,0.15,146
108/04/08,143,"1,835",12.8,12.9,12.7,12.85,0.15,93
108/04/09,237,"2,966",12.55,12.7,12.4,12.4,-0.45,133
108/04/10,76,958,12.45,12.65,12.45,12.6,0.2,58
108/04/11,184,"2,287",12.65,12.75,12.2,12.2,-0.4,110
108/04/12,87,"1,062",12.2,12.6,12.05,12.15,-0.05,79
108/04/15,168,"2,002",12.15,12.4,11.6,11.6,-0.55,135
108/04/16,391,"4,853",11.7,12.75,11.65,12.75,1.15,219
108/04/17,321,"4,055",12.8,13.05,12.3,12.45,-0.3,181
108/04/18,151,"1,879",12.4,12.9,12.2,12.35,-0.1,140
108/04/19,74,914,12.5,12.55,12.2,12.35,0.0,71
108/04/22,225,"2,838",12.4,12.85,12.4,12.45,0.1,123
108/04/23,122,"1,529",12.7,12.7,12.15,12.5,0.05,101
108/04/24,108,"1,333",12.6,12.7,12.3,12.3,-0.2,82
108/04/25,79,963,12.3,12.4,12.05,12.15,-0.15,63
108/04/26,94,"1,126",12.05,12.2,11.8,11.8,-0.35,57
108/04/29,87,992,12.0,12.0,11.0,11.35,-0.45,61
108/04/30,59,665,11.35,11.5,11.1,11.2,-0.15,34
108/05/02,72,819,11.25,11.6,11.2,11.3,0.1,55
108/05/03,62,692,10.85,11.4,10.85,11.15,-0.15,49
108/05/06,103,"1,127",11.15,11.15,10.8,11.0,-0.15,76
108/05/07,14,158,11.1,11.2,10.95,11.0,0.0,14
108/05/08,128,"1,363",10.95,11.0,10.5,10.75,-0.25,88
108/05/09,159,"1,642",10.75,10.75,10.0,10.3,-0.45,86
108/05/10,76,770,10.4,10.55,10.0,10.0,-0.3,38
108/05/13,301,"2,753",9.75,9.75,9.0,9.06,-0.94,173
108/05/14,137,"1,199",8.95,8.95,8.37,8.9,-0.16,90
108/05/15,39,350,9.03,9.03,8.8,9.0,0.1,30
108/05/16,46,425,9.19,9.38,9.12,9.3,0.3,35
108/05/17,77,699,9.48,9.48,8.82,9.2,-0.1,46
108/05/20,25,227,9.35,9.35,8.96,8.96,-0.24,26
108/05/21,26,235,9.18,9.18,9.0,9.02,0.06,18
108/05/22,49,444,9.26,9.26,9.02,9.02,0.0,23
108/05/23,41,373,9.25,9.25,9.02,9.04,0.02,26
108/05/24,29,262,9.06,9.06,8.96,9.03,-0.01,24
108/05/27,26,230,9.06,9.06,8.73,8.88,-0.15,14
108/05/28,36,322,8.94,9.0,8.85,9.0,0.12,21
108/05/29,9,82,9.18,9.18,9.1,9.1,0.1,8
108/05/30,31,281,9.1,9.14,9.0,9.14,0.04,19
108/05/31,69,629,9.2,9.2,8.99,9.2,0.06,44
108/06/03,45,416,9.2,9.28,9.14,9.27,0.07,29
108/06/04,85,799,9.27,9.55,9.27,9.35,0.08,40
108/06/05,40,372,9.5,9.5,9.27,9.27,-0.08,22
108/06/06,58,533,9.31,9.31,9.06,9.31,0.04,42
108/06/10,36,335,9.33,9.33,9.25,9.3,-0.01,21
108/06/11,21,193,9.4,9.4,9.1,9.15,-0.15,15
108/06/12,61,565,9.13,9.33,9.11,9.33,0.18,26
108/06/13,53,497,9.3,9.47,9.3,9.35,0.02,35
108/06/14,51,473,9.5,9.5,9.24,9.35,0.0,33
108/06/17,35,326,9.37,9.37,9.22,9.36,0.01,20
108/06/18,47,440,9.45,9.46,9.2,9.36,0.0,32
108/06/19,89,839,9.38,9.5,9.3,9.37,0.01,50
108/06/20,71,653,9.34,9.38,9.1,9.38,0.01,46
108/06/21,37,353,9.38,9.48,9.35,9.42,0.04,33
108/06/24,40,376,9.35,9.49,9.33,9.47,0.05,29
108/06/25,57,537,9.47,9.47,9.37,9.45,-0.02,33
108/06/26,42,399,9.42,9.5,9.42,9.5,0.05,32
108/06/27,104,"1,004",9.45,9.8,9.45,9.8,0.3,71
108/06/28,69,674,9.71,9.84,9.61,9.8,0.0,53
108/07/01,41,398,9.64,9.84,9.63,9.83,0.03,33
108/07/02,70,699,9.83,10.30,9.80,10.30,0.47,62
108/07/03,46,466,10.10,10.25,10.05,10.15,-0.15,40
108/07/04,95,981,10.05,10.40,10.05,10.35,0.20,63
108/07/05,50,510,10.45,10.45,10.05,10.35,0.00,36
108/07/08,57,587,10.15,10.40,10.10,10.40,0.05,37
108/07/09,102,"1,034",10.45,10.45,9.95,10.10,-0.30,57
108/07/10,36,361,9.95,10.05,9.93,10.05,-0.05,22
108/07/11,65,642,10.05,10.05,9.81,9.97,-0.08,34
108/07/12,88,854,9.86,9.86,9.55,9.65,-0.32,62
108/07/15,32,308,9.66,9.66,9.54,9.65,0.00,18
108/07/16,69,672,9.70,9.88,9.70,9.88,0.23,36
108/07/17,38,375,9.85,9.86,9.68,9.80,-0.08,22
108/07/18,54,529,9.68,9.90,9.68,9.90,0.10,35
108/07/19,46,456,9.85,9.90,9.76,9.89,-0.01,34
108/07/22,60,595,9.93,10.00,9.80,9.95,0.06,31
108/07/23,76,759,9.94,10.15,9.85,9.85,-0.10,47
108/07/24,43,411,9.70,9.70,9.47,9.51,-0.34,30
108/07/25,26,250,9.81,9.81,9.47,9.47,-0.04,18
108/07/26,39,368,9.64,9.64,9.34,9.34,-0.13,26
