date,volume,amount,open,high,low,close,spread,Quantity
107/12/07,146,"1,533",10.5,10.55,10.4,10.55,0.15,41
107/12/10,264,"2,782",10.5,10.65,10.35,10.35,-0.2,56
107/12/11,285,"2,995",10.45,10.55,10.35,10.45,0.1,59
107/12/12,272,"2,856",10.5,10.5,10.45,10.5,0.05,65
107/12/13,"11,138","120,778",10.45,11.05,10.45,10.85,0.35,"1,394"
107/12/14,866,"9,215",10.75,10.75,10.55,10.65,-0.2,302
107/12/17,429,"4,504",10.55,10.6,10.35,10.35,-0.3,146
107/12/18,266,"2,718",10.2,10.3,10.1,10.3,-0.05,94
107/12/19,171,"1,758",10.3,10.35,10.2,10.3,0.0,87
107/12/20,177,"1,825",10.3,10.3,10.2,10.25,-0.05,47
107/12/21,174,"1,776",10.3,10.3,10.1,10.3,0.05,57
107/12/22,161,"1,661",10.15,10.45,10.15,10.4,0.1,54
107/12/24,125,"1,308",10.4,10.5,10.3,10.45,0.05,44
107/12/25,222,"2,298",10.25,10.45,10.2,10.45,0.0,73
107/12/26,415,"4,350",10.45,10.5,10.3,10.3,-0.15,66
107/12/27,317,"3,310",10.4,10.5,10.35,10.5,0.2,101
107/12/28,224,"2,351",10.45,10.5,10.4,10.45,-0.05,36
108/01/02,152,"1,581",10.5,10.5,10.25,10.45,0.0,59
108/01/03,150,"1,572",10.4,10.55,10.35,10.5,0.05,50
108/01/04,95,979,10.3,10.4,10.25,10.35,-0.15,36
108/01/07,528,"5,516",10.45,10.45,10.35,10.45,0.1,38
108/01/08,555,"5,846",10.45,10.6,10.4,10.55,0.1,54
108/01/09,751,"7,930",10.55,10.6,10.55,10.55,0.0,55
108/01/10,252,"2,662",10.55,10.6,10.5,10.55,0.0,57
108/01/11,514,"5,393",10.6,10.6,10.45,10.45,-0.1,57
108/01/14,84,865,10.4,10.4,10.2,10.25,-0.2,55
108/01/15,93,951,10.25,10.3,10.2,10.25,0.0,61
108/01/16,80,818,10.25,10.25,10.15,10.25,0.0,59
108/01/17,68,694,10.25,10.3,10.2,10.2,-0.05,40
108/01/18,38,381,10.2,10.25,10.15,10.15,-0.05,45
108/01/21,401,"4,152",10.3,10.4,10.3,10.35,0.2,122
108/01/22,164,"1,710",10.4,10.45,10.4,10.4,0.05,57
108/01/23,271,"2,838",10.4,10.5,10.4,10.5,0.1,63
108/01/24,216,"2,271",10.55,10.6,10.5,10.55,0.05,69
108/01/25,256,"2,712",10.6,10.65,10.55,10.6,0.05,62
108/01/28,102,"1,075",10.55,10.6,10.5,10.6,0.0,68
108/01/29,149,"1,569",10.55,10.55,10.4,10.55,-0.05,40
108/01/30,152,"1,603",10.45,10.6,10.4,10.5,-0.05,52
108/02/11,132,"1,387",10.5,10.6,10.5,10.5,0.0,42
108/02/12,96,"1,017",10.5,10.6,10.5,10.6,0.1,32
108/02/13,163,"1,737",10.6,10.75,10.55,10.75,0.15,58
108/02/14,147,"1,573",10.6,10.8,10.6,10.7,-0.05,57
108/02/15,231,"2,465",10.7,10.7,10.6,10.65,-0.05,46
108/02/18,196,"2,098",10.65,10.75,10.65,10.7,0.05,58
108/02/19,138,"1,480",10.7,10.8,10.7,10.8,0.1,43
108/02/20,386,"4,217",10.8,11.2,10.75,11.05,0.25,127
108/02/21,"1,290","13,678",11.05,11.1,10.4,10.55,-0.5,384
108/02/22,289,"3,082",10.5,10.75,10.5,10.65,0.1,115
108/02/25,141,"1,513",10.75,10.8,10.7,10.8,0.15,77
108/02/26,104,"1,120",10.85,10.85,10.75,10.75,-0.05,61
108/02/27,245,"2,626",10.75,10.85,10.65,10.75,0.0,75
108/03/04,88,946,10.75,10.85,10.75,10.8,0.05,56
108/03/05,73,791,10.75,10.8,10.75,10.8,0.0,40
108/03/06,142,"1,530",10.8,10.85,10.75,10.85,0.05,74
108/03/07,146,"1,579",10.8,10.85,10.7,10.85,0.0,72
108/03/08,120,"1,293",10.8,10.85,10.75,10.8,-0.05,51
108/03/11,106,"1,142",10.85,10.85,10.7,10.8,0.0,54
108/03/12,183,"1,961",10.75,10.8,10.65,10.75,-0.05,62
108/03/13,174,"1,868",10.75,10.75,10.65,10.7,-0.05,56
108/03/14,225,"2,406",10.75,10.85,10.6,10.7,0.0,73
108/03/15,267,"2,857",10.75,10.75,10.65,10.7,0.0,69
108/03/18,199,"2,105",10.7,10.7,10.55,10.6,-0.1,91
108/03/19,139,"1,463",10.6,10.6,10.45,10.55,-0.05,90
108/03/20,41,435,10.55,10.6,10.5,10.55,0.0,33
108/03/21,178,"1,877",10.55,10.6,10.5,10.55,0.0,105
108/03/22,243,"2,539",10.55,10.6,10.4,10.45,-0.1,95
108/03/25,146,"1,507",10.45,10.45,10.3,10.3,-0.15,340
108/03/26,341,"3,493",10.3,10.45,10.15,10.2,-0.1,180
108/03/27,179,"1,847",10.25,10.4,10.25,10.35,0.15,156
108/03/28,99,"1,023",10.25,10.4,10.25,10.3,-0.05,121
108/03/29,169,"1,757",10.35,10.45,10.35,10.4,0.1,102
108/04/01,214,"2,215",10.4,10.5,10.3,10.4,0.0,120
108/04/02,320,"3,324",10.35,10.45,10.3,10.45,0.05,138
108/04/03,273,"2,866",10.45,10.55,10.45,10.55,0.1,120
108/04/08,354,"3,764",10.55,10.7,10.55,10.65,0.1,228
108/04/09,253,"2,698",10.7,10.7,10.6,10.65,0.0,166
108/04/10,341,"3,632",10.7,10.7,10.55,10.7,0.05,296
108/04/11,235,"2,501",10.7,10.75,10.6,10.6,-0.1,110
108/04/12,159,"1,677",10.65,10.65,10.5,10.55,-0.05,58
108/04/15,114,"1,205",10.6,10.6,10.5,10.55,0.0,69
108/04/16,137,"1,443",10.55,10.6,10.5,10.5,-0.05,56
108/04/17,383,"4,001",10.5,10.55,10.4,10.45,-0.05,100
108/04/18,261,"2,740",10.45,10.6,10.45,10.5,0.05,103
108/04/19,103,"1,083",10.55,10.6,10.45,10.55,0.05,56
108/04/22,264,"2,793",10.5,10.6,10.5,10.6,0.05,96
108/04/23,281,"2,937",10.55,10.55,10.4,10.45,-0.15,103
108/04/24,"4,391","48,562",10.5,11.45,10.5,11.4,0.95,"1,749"
108/04/25,"2,442","27,743",11.4,11.7,11.05,11.3,-0.1,933
108/04/26,397,"4,422",11.25,11.25,11.05,11.2,-0.1,162
108/04/29,401,"4,438",11.2,11.3,11.05,11.05,-0.15,120
108/04/30,315,"3,435",11.1,11.1,10.8,10.85,-0.2,128
108/05/02,129,"1,411",10.9,10.95,10.85,10.95,0.1,71
108/05/03,174,"1,899",10.95,10.95,10.85,10.9,-0.05,73
108/05/06,323,"3,446",10.75,10.75,10.6,10.65,-0.25,118
108/05/07,127,"1,359",10.7,10.7,10.65,10.7,0.05,52
108/05/08,65,697,10.7,10.75,10.65,10.75,0.05,36
108/05/09,"1,028","11,414",10.9,11.4,10.9,10.9,0.15,415
108/05/10,519,"5,711",10.85,11.2,10.85,11.0,0.1,189
108/05/13,329,"3,573",11.05,11.05,10.6,10.65,-0.35,117
108/05/14,140,"1,491",10.6,10.75,10.55,10.7,0.05,76
108/05/15,191,"2,062",10.75,10.95,10.75,10.9,0.2,86
108/05/16,95,"1,035",10.8,10.9,10.8,10.8,-0.1,43
108/05/17,184,"1,990",10.95,10.95,10.7,10.85,0.05,78
108/05/20,127,"1,367",10.9,10.9,10.65,10.65,-0.2,60
108/05/21,137,"1,472",10.7,10.8,10.7,10.8,0.15,58
108/05/22,132,"1,411",10.8,10.8,10.6,10.6,-0.2,63
108/05/23,137,"1,452",10.55,10.65,10.55,10.55,-0.05,56
108/05/24,179,"1,904",10.65,10.85,10.5,10.5,-0.05,86
108/05/27,179,"1,870",10.55,10.6,10.4,10.4,-0.1,83
108/05/28,144,"1,504",10.45,10.5,10.4,10.45,0.05,61
108/05/29,191,"1,971",10.35,10.5,10.3,10.5,0.05,77
108/05/30,45,474,10.5,10.6,10.4,10.6,0.1,29
108/05/31,63,663,10.6,10.6,10.5,10.6,0.0,31
108/06/03,58,607,10.55,10.55,10.4,10.5,-0.1,35
108/06/04,21,223,10.5,10.55,10.45,10.55,0.05,16
108/06/05,44,460,10.5,10.5,10.45,10.5,-0.05,26
108/06/06,59,617,10.5,10.5,10.4,10.5,0.0,35
108/06/10,144,"1,495",10.45,10.5,10.3,10.45,-0.05,71
108/06/11,40,415,10.5,10.5,10.45,10.5,0.05,30
108/06/12,52,544,10.5,10.5,10.4,10.4,-0.1,43
108/06/13,299,"3,083",10.4,10.45,10.2,10.4,0.0,95
108/06/14,38,397,10.4,10.4,10.35,10.4,0.0,24
108/06/17,84,869,10.4,10.4,10.3,10.3,-0.1,55
108/06/18,50,521,10.4,10.4,10.3,10.35,0.05,26
108/06/19,53,553,10.35,10.45,10.3,10.4,0.05,30
108/06/20,206,"2,131",10.4,10.45,10.25,10.35,-0.05,71
108/06/21,115,"1,190",10.4,10.4,10.3,10.35,0.0,45
108/06/24,106,"1,095",10.35,10.4,10.25,10.3,-0.05,53
108/06/25,50,516,10.3,10.35,10.3,10.35,0.05,27
108/06/26,29,301,10.35,10.4,10.3,10.35,0.0,20
108/06/27,85,886,10.35,10.4,10.3,10.4,0.05,40
108/06/28,152,"1,567",10.4,10.4,10.25,10.35,-0.05,63
108/07/01,170,"1,757",10.40,10.40,10.30,10.40,0.05,57
108/07/02,979,"10,128",10.40,10.40,10.30,10.35,-0.05,65
108/07/03,"1,100","11,544",10.40,10.50,10.40,10.50,0.15,115
108/07/04,"1,232","13,244",10.60,10.85,10.60,10.75,0.25,209
108/07/05,204,"2,195",10.75,10.80,10.75,10.75,0.00,67
108/07/08,195,"2,097",10.80,10.85,10.65,10.65,-0.10,68
108/07/09,"2,330","26,588",11.00,11.65,11.00,11.35,0.70,913
108/07/10,729,"8,294",11.35,11.45,11.30,11.40,0.05,272
108/07/11,639,"7,378",11.50,11.65,11.40,11.50,0.10,294
108/07/12,282,"3,231",11.55,11.55,11.40,11.50,0.00,125
108/07/15,"1,087","12,932",11.60,12.30,11.50,12.00,0.50,471
108/07/16,704,"8,562",12.10,12.35,12.00,12.20,0.20,323
108/07/17,323,"3,930",12.30,12.30,12.15,12.20,0.00,150
108/07/18,504,"6,268",12.15,12.65,12.15,12.45,0.25,230
108/07/19,452,"5,556",12.45,12.45,12.20,12.35,-0.10,176
108/07/22,472,"5,761",12.30,12.30,12.15,12.20,-0.15,158
108/07/23,311,"3,770",12.20,12.20,12.05,12.10,-0.10,115
108/07/24,265,"3,195",12.20,12.20,12.00,12.10,0.00,105
108/07/25,507,"6,112",12.05,12.45,11.90,12.20,0.10,190
108/07/26,90,"1,109",12.40,12.40,12.20,12.30,0.10,63
