date,volume,amount,open,high,low,close,spread,Quantity
107/09/13,"5,374,408","41,828,696",7.85,7.86,7.74,7.75,-0.08,"1,937"
107/09/14,"7,412,703","58,180,100",7.8,7.9,7.79,7.88,+0.13,"1,912"
107/09/17,"5,309,726","41,575,965",7.88,7.92,7.77,7.77,-0.11,"1,415"
107/09/18,"12,889,181","97,817,567",7.7,7.71,7.53,7.55,-0.22,"3,250"
107/09/19,"7,788,678","59,026,863",7.62,7.62,7.55,7.55, 0.00,"2,662"
107/09/20,"11,284,623","84,308,293",7.62,7.63,7.38,7.39,-0.16,"2,535"
107/09/21,"7,075,132","52,502,319",7.46,7.47,7.36,7.45,+0.06,"1,708"
107/09/25,"6,825,997","51,306,759",7.49,7.56,7.47,7.51,+0.06,"1,883"
107/09/26,"4,024,794","30,341,506",7.53,7.57,7.51,7.53,+0.02,"1,271"
107/09/27,"4,438,032","33,453,939",7.51,7.59,7.5,7.52,-0.01,"1,641"
107/09/28,"8,428,090","63,519,587",7.58,7.59,7.5,7.53,+0.01,"2,064"
107/10/01,"9,201,439","68,682,910",7.53,7.54,7.41,7.45,-0.08,"2,544"
107/10/02,"16,019,910","117,536,570",7.46,7.46,7.3,7.31,-0.14,"4,498"
107/10/03,"29,979,205","214,600,418",7.32,7.33,7.1,7.13,-0.18,"6,857"
107/10/04,"14,323,593","102,402,601",7.13,7.25,7.12,7.23,+0.10,"2,955"
107/10/05,"15,205,681","108,989,883",7.22,7.23,7.1,7.15,-0.08,"3,047"
107/10/08,"12,596,008","91,315,110",7.17,7.29,7.13,7.27,+0.12,"2,946"
107/10/09,"10,701,066","77,393,286",7.25,7.28,7.17,7.2,-0.07,"2,330"
107/10/11,"37,241,545","249,123,672",6.51,6.85,6.51,6.61,-0.59,"6,192"
107/10/12,"27,181,097","187,701,209",6.65,7.1,6.65,7.0,+0.39,"5,250"
107/10/15,"10,949,901","76,318,787",6.93,7.04,6.86,7.0, 0.00,"2,403"
107/10/16,"9,544,984","67,816,149",7.0,7.19,7.0,7.05,+0.05,"2,180"
107/10/17,"9,156,687","65,487,984",7.19,7.26,7.1,7.1,+0.05,"1,962"
107/10/18,"6,003,220","42,484,806",7.13,7.15,7.05,7.05,-0.05,"1,633"
107/10/19,"14,015,145","98,142,399",7.0,7.05,6.88,7.04,-0.01,"1,801"
107/10/22,"9,551,331","67,170,348",7.04,7.15,6.95,6.95,-0.09,"2,042"
107/10/23,"13,333,982","93,906,421",6.95,7.09,6.9,7.08,+0.13,"2,789"
107/10/24,"20,510,849","143,995,846",7.09,7.16,6.95,6.95,-0.13,"3,311"
107/10/25,"18,135,322","120,749,422",6.75,6.75,6.6,6.6,-0.35,"3,311"
107/10/26,"12,774,315","84,275,790",6.71,6.73,6.52,6.55,-0.05,"2,441"
107/10/29,"8,505,719","56,501,349",6.58,6.69,6.58,6.61,+0.06,"1,700"
107/10/30,"4,949,228","32,846,448",6.63,6.68,6.61,6.63,+0.02,"1,164"
107/10/31,"10,932,892","74,096,423",6.7,6.84,6.7,6.8,+0.17,"2,330"
107/11/01,"8,100,150","55,932,337",6.84,6.95,6.8,6.92,+0.12,"1,953"
107/11/02,"10,257,843","71,697,731",6.9,7.07,6.9,6.99,+0.07,"2,174"
107/11/05,"3,941,462","27,374,320",6.99,7.01,6.91,6.94,-0.05,"1,282"
107/11/06,"7,772,013","54,295,155",6.99,7.05,6.94,6.95,+0.01,"2,098"
107/11/07,"6,846,089","48,093,816",7.01,7.09,7.0,7.04,+0.09,"2,011"
107/11/08,"13,984,667","101,000,576",7.32,7.34,7.13,7.13,+0.09,"3,762"
107/11/09,"4,649,286","32,949,415",7.17,7.18,7.05,7.07,-0.06,"1,484"
107/11/12,"6,857,944","48,542,231",7.02,7.11,7.02,7.09,+0.02,"1,391"
107/11/13,"6,868,604","48,284,668",7.0,7.09,6.93,7.09, 0.00,"1,455"
107/11/14,"8,192,779","58,219,262",7.1,7.13,7.05,7.1,+0.01,"1,597"
107/11/15,"8,807,135","62,471,728",7.1,7.13,7.04,7.1, 0.00,"2,450"
107/11/16,"8,399,496","60,182,479",7.13,7.24,7.12,7.15,+0.05,"2,199"
107/11/19,"5,662,890","40,537,364",7.17,7.2,7.13,7.15, 0.00,"1,056"
107/11/20,"5,146,723","36,635,536",7.11,7.15,7.07,7.13,-0.02,"1,121"
107/11/21,"13,307,745","95,927,719",7.05,7.29,7.05,7.24,+0.11,"2,766"
107/11/22,"14,260,756","104,485,144",7.28,7.39,7.2,7.33,+0.09,"3,123"
107/11/23,"11,931,572","87,918,120",7.35,7.42,7.3,7.34,+0.01,"2,395"
107/11/26,"11,494,622","85,051,703",7.3,7.45,7.3,7.4,+0.06,"2,093"
107/11/27,"9,983,815","74,092,324",7.44,7.45,7.33,7.45,+0.05,"1,908"
107/11/28,"12,555,193","93,104,350",7.45,7.46,7.37,7.4,-0.05,"2,980"
107/11/29,"11,629,696","86,199,147",7.43,7.45,7.37,7.39,-0.01,"1,872"
107/11/30,"12,064,567","89,728,170",7.4,7.46,7.39,7.46,+0.07,"2,187"
107/12/03,"13,518,384","102,719,724",7.53,7.65,7.52,7.6,+0.14,"2,776"
107/12/04,"9,876,857","74,663,263",7.54,7.59,7.53,7.55,-0.05,"2,284"
107/12/05,"9,745,032","72,752,661",7.41,7.52,7.4,7.43,-0.12,"1,824"
107/12/06,"10,997,427","80,456,536",7.43,7.43,7.21,7.23,-0.20,"2,481"
107/12/07,"6,588,264","48,155,319",7.26,7.37,7.26,7.3,+0.07,"1,237"
107/12/10,"8,904,540","63,958,969",7.2,7.28,7.1,7.11,-0.19,"1,593"
107/12/11,"8,324,347","59,231,570",7.19,7.19,7.06,7.11, 0.00,"1,615"
107/12/12,"8,394,578","60,005,336",7.11,7.19,7.1,7.17,+0.06,"2,094"
107/12/13,"7,345,909","52,365,653",7.19,7.19,7.1,7.12,-0.05,"1,491"
107/12/14,"9,512,857","68,013,663",7.14,7.2,7.11,7.12, 0.00,"1,820"
107/12/17,"7,042,508","50,141,845",7.11,7.17,7.08,7.09,-0.03,"1,399"
107/12/18,"8,815,902","62,194,126",7.06,7.08,7.03,7.06,-0.03,"1,878"
107/12/19,"10,019,678","70,379,044",7.1,7.11,6.98,7.0,-0.06,"2,085"
107/12/20,"8,488,547","58,641,763",6.93,6.97,6.81,6.87,-0.13,"1,694"
107/12/21,"21,589,758","145,252,551",6.82,6.86,6.65,6.8,-0.07,"3,923"
107/12/22,"2,398,605","16,158,056",6.74,6.77,6.7,6.73,-0.07,755
107/12/24,"16,580,426","110,428,239",6.74,6.76,6.6,6.69,-0.04,"3,469"
107/12/25,"18,746,162","122,175,081",6.61,6.61,6.48,6.48,-0.21,"3,238"
107/12/26,"11,843,837","78,761,210",6.53,6.74,6.53,6.7,+0.22,"3,046"
107/12/27,"11,800,448","81,468,215",6.96,6.96,6.83,6.89,+0.19,"2,781"
107/12/28,"11,591,547","80,821,767",6.9,7.05,6.85,7.04,+0.15,"2,324"
108/01/02,"7,635,291","53,504,062",7.12,7.15,6.96,6.97,-0.07,"1,665"
108/01/03,"11,309,113","79,800,183",6.95,7.1,6.95,7.05,+0.08,"2,186"
108/01/04,"9,558,909","67,188,820",7.01,7.09,6.95,7.09,+0.04,"1,887"
108/01/07,"20,424,510","147,139,801",7.15,7.26,7.09,7.09, 0.00,"2,763"
108/01/08,"8,416,213","58,852,666",7.09,7.1,6.92,6.95,-0.14,"2,496"
108/01/09,"7,486,543","52,533,351",6.96,7.05,6.96,7.04,+0.09,"2,667"
108/01/10,"7,724,484","53,300,444",6.98,6.98,6.85,6.92,-0.12,"1,960"
108/01/11,"6,567,149","45,203,276",6.93,6.95,6.86,6.89,-0.03,"1,646"
108/01/14,"6,066,690","41,294,131",6.87,6.88,6.77,6.79,-0.10,"1,924"
108/01/15,"6,420,496","44,305,788",6.78,6.96,6.78,6.96,+0.17,"1,790"
108/01/16,"3,777,438","26,222,195",6.99,6.99,6.91,6.96, 0.00,"1,504"
108/01/17,"4,706,345","32,947,074",6.97,7.04,6.97,7.0,+0.04,"1,649"
108/01/18,"5,570,598","39,133,086",7.01,7.06,7.0,7.04,+0.04,"1,811"
108/01/21,"5,412,851","38,197,257",7.06,7.09,7.04,7.05,+0.01,"1,253"
108/01/22,"2,644,733","18,578,701",7.06,7.06,7.01,7.04,-0.01,860
108/01/23,"4,911,128","34,709,762",7.0,7.12,7.0,7.12,+0.08,"1,235"
108/01/24,"9,059,920","64,757,327",7.2,7.23,7.06,7.06,-0.06,"2,379"
108/01/25,"7,984,904","56,504,891",7.07,7.16,7.02,7.08,+0.02,"1,486"
108/01/28,"8,002,758","56,456,552",7.1,7.16,7.01,7.01,-0.07,"1,719"
108/01/29,"7,286,261","51,504,662",7.05,7.1,7.0,7.1,+0.09,"1,772"
108/01/30,"21,114,294","145,569,135",7.05,7.05,6.83,6.85,-0.25,"4,518"
108/02/11,"6,500,189","44,383,401",6.92,6.92,6.77,6.81,-0.04,"2,006"
108/02/12,"9,684,378","65,281,128",6.8,6.83,6.7,6.76,-0.05,"2,538"
108/02/13,"4,882,010","33,147,571",6.8,6.81,6.76,6.81,+0.05,"1,422"
108/02/14,"6,361,311","43,417,073",6.81,6.86,6.8,6.8,-0.01,"1,701"
108/02/15,"8,001,817","53,839,267",6.8,6.82,6.7,6.71,-0.09,"2,487"
108/02/18,"4,342,667","29,369,734",6.74,6.79,6.73,6.76,+0.05,"1,135"
108/02/19,"3,924,210","26,533,356",6.76,6.78,6.73,6.76, 0.00,911
108/02/20,"10,251,112","70,435,076",6.78,6.94,6.78,6.9,+0.14,"2,669"
108/02/21,"9,305,634","64,908,398",7.05,7.05,6.93,6.94,+0.04,"2,155"
108/02/22,"7,580,248","52,766,368",7.0,7.0,6.92,6.95,+0.01,"1,536"
108/02/25,"14,677,564","103,228,081",7.0,7.1,6.97,7.08,+0.13,"2,528"
108/02/26,"8,947,810","63,123,700",7.13,7.13,7.0,7.01,-0.07,"2,270"
108/02/27,"10,124,663","71,273,912",6.95,7.1,6.95,7.09,+0.08,"1,995"
108/03/04,"5,370,603","37,848,981",7.09,7.09,7.01,7.05,-0.04,"1,622"
108/03/05,"5,795,135","40,581,198",7.05,7.05,6.98,7.03,-0.02,"1,523"
108/03/06,"8,721,190","61,657,520",7.04,7.12,7.04,7.04,+0.01,"2,547"
108/03/07,"10,735,695","76,348,249",7.09,7.15,7.06,7.1,+0.06,"2,466"
108/03/08,"4,856,648","34,316,090",7.1,7.1,7.03,7.08,-0.02,"1,129"
108/03/11,"3,926,203","27,689,409",7.08,7.08,7.02,7.05,-0.03,887
108/03/12,"6,436,912","45,603,660",7.06,7.13,7.06,7.07,+0.02,"1,325"
108/03/13,"7,176,550","50,235,993",7.04,7.06,6.97,6.98,-0.09,"1,747"
108/03/14,"9,316,740","64,421,966",6.98,7.01,6.86,6.86,-0.12,"2,351"
108/03/15,"4,817,413","33,274,152",6.91,6.95,6.86,6.9,+0.04,"1,307"
108/03/18,"4,304,666","29,700,460",6.94,6.95,6.87,6.9, 0.00,"1,196"
108/03/19,"6,807,609","47,370,569",7.0,7.0,6.92,6.92,+0.02,"2,068"
108/03/20,"4,023,890","27,912,706",6.92,6.97,6.92,6.92, 0.00,"1,291"
108/03/21,"5,811,971","40,194,229",6.92,6.95,6.9,6.91,-0.01,"1,419"
108/03/22,"8,858,077","61,533,837",6.94,6.98,6.92,6.93,+0.02,"1,383"
108/03/25,"5,081,266","35,098,693",6.92,6.93,6.88,6.93, 0.00,"1,325"
108/03/26,"9,821,594","68,813,142",6.95,7.05,6.95,6.99,+0.06,"2,127"
108/03/27,"5,638,147","39,351,782",7.04,7.04,6.95,6.97,-0.02,"1,541"
108/03/28,"19,251,385","130,748,813",6.95,6.95,6.69,6.77,-0.20,"4,664"
108/03/29,"7,406,141","50,470,841",6.79,6.85,6.77,6.82,+0.05,"1,223"
108/04/01,"4,880,736","33,265,548",6.85,6.86,6.8,6.8,-0.02,"1,372"
108/04/02,"6,012,811","40,809,794",6.82,6.84,6.76,6.77,-0.03,"1,674"
108/04/03,"36,132,960","240,280,200",6.76,6.79,6.6,6.63,-0.14,"5,919"
108/04/08,"34,944,568","240,913,876",6.68,7.03,6.66,6.98,+0.35,"7,176"
108/04/09,"76,047,449","548,415,552",7.1,7.31,7.09,7.19,+0.21,"12,629"
108/04/10,"48,844,805","351,849,874",7.14,7.31,7.05,7.25,+0.06,"9,028"
108/04/11,"35,316,594","256,194,882",7.3,7.38,7.13,7.18,-0.07,"7,225"
108/04/12,"74,628,185","555,118,235",7.21,7.66,7.18,7.55,+0.37,"12,952"
108/04/15,"89,781,061","725,670,124",7.85,8.3,7.78,8.3,+0.75,"13,637"
108/04/16,"142,298,753","1,191,787,945",8.3,8.72,8.12,8.22,-0.08,"25,106"
108/04/17,"53,904,523","451,411,258",8.45,8.49,8.28,8.36,+0.14,"11,787"
108/04/18,"51,745,320","424,678,714",8.39,8.48,8.03,8.08,-0.28,"10,240"
108/04/19,"21,417,353","174,670,472",8.2,8.25,8.06,8.22,+0.14,"4,663"
108/04/22,"25,030,564","205,700,654",8.3,8.4,8.1,8.11,-0.11,"5,824"
108/04/23,"25,993,579","208,163,637",8.14,8.16,7.89,8.07,-0.04,"4,829"
108/04/24,"37,205,641","305,166,727",8.14,8.31,8.1,8.1,+0.03,"8,249"
108/04/25,"35,701,546","293,241,442",8.13,8.31,8.03,8.17,+0.07,"7,492"
108/04/26,"19,177,091","154,879,765",8.13,8.16,8.01,8.03,-0.14,"4,406"
108/04/29,"17,657,501","141,778,675",8.06,8.19,7.94,7.94,-0.09,"4,156"
108/04/30,"11,254,431","89,911,335",7.94,8.08,7.94,7.99,+0.05,"2,613"
108/05/02,"9,144,390","73,142,598",8.08,8.08,7.95,7.95,-0.04,"2,243"
108/05/03,"10,890,391","86,365,122",7.96,7.99,7.88,7.89,-0.06,"2,424"
108/05/06,"45,552,995","338,524,388",7.6,7.69,7.3,7.33,-0.56,"8,459"
108/05/07,"11,318,931","83,940,382",7.38,7.47,7.37,7.37,+0.04,"3,430"
108/05/08,"10,745,199","77,450,165",7.12,7.28,7.11,7.24,-0.13,"2,783"
108/05/09,"18,393,565","130,560,571",7.22,7.26,7.02,7.06,-0.18,"4,576"
108/05/10,"15,968,076","113,437,656",7.08,7.19,7.03,7.06, 0.00,"3,800"
108/05/13,"16,657,339","115,565,121",7.01,7.08,6.86,6.89,-0.17,"4,653"
108/05/14,"32,273,426","228,465,950",6.89,7.19,6.89,7.07,+0.18,"7,020"
108/05/15,"17,759,876","126,861,014",7.07,7.22,7.07,7.08,+0.01,"4,410"
108/05/16,"17,021,526","118,831,091",7.07,7.08,6.9,6.9,-0.18,"4,480"
108/05/17,"14,558,901","100,874,830",7.02,7.04,6.81,6.86,-0.04,"3,699"
108/05/20,"12,974,300","89,242,781",6.9,6.97,6.82,6.82,-0.04,"3,066"
108/05/21,"14,816,125","101,278,863",6.82,6.92,6.74,6.87,+0.05,"3,103"
108/05/22,"9,864,292","68,098,321",6.92,6.96,6.87,6.89,+0.02,"2,243"
108/05/23,"13,457,285","91,677,519",6.82,6.87,6.78,6.78,-0.11,"3,325"
108/05/24,"15,554,888","107,501,717",6.85,6.98,6.85,6.89,+0.11,"3,239"
108/05/27,"9,752,130","66,896,203",6.94,6.94,6.81,6.81,-0.08,"2,518"
108/05/28,"10,896,897","73,648,262",6.86,6.86,6.7,6.7,-0.11,"2,176"
108/05/29,"9,680,126","65,605,047",6.7,6.83,6.7,6.82,+0.12,"2,621"
108/05/30,"8,582,769","59,015,866",6.8,6.93,6.78,6.9,+0.08,"2,563"
108/05/31,"9,699,353","67,409,664",6.89,6.99,6.88,6.96,+0.06,"2,487"
108/06/03,"6,522,463","44,968,953",6.9,6.94,6.86,6.9,-0.06,"1,806"
108/06/04,"6,784,977","47,313,916",6.89,7.03,6.89,6.97,+0.07,"2,022"
108/06/05,"7,518,764","52,486,807",7.05,7.06,6.91,6.91,-0.06,"2,137"
108/06/06,"7,097,797","49,056,744",6.92,6.99,6.86,6.88,-0.03,"2,039"
108/06/10,"8,321,556","57,126,770",6.91,6.93,6.83,6.83,-0.05,"2,210"
108/06/11,"12,242,929","84,437,592",6.85,6.94,6.85,6.87,+0.04,"2,736"
108/06/12,"6,887,720","47,328,063",6.9,6.93,6.84,6.84,-0.03,"1,721"
108/06/13,"7,508,872","51,113,741",6.83,6.85,6.78,6.79,-0.05,"1,829"
108/06/14,"6,412,733","43,549,134",6.82,6.83,6.77,6.79, 0.00,"1,559"
108/06/17,"9,606,727","64,858,679",6.79,6.8,6.71,6.71,-0.08,"2,517"
108/06/18,"7,977,694","53,456,779",6.72,6.75,6.68,6.69,-0.02,"2,085"
108/06/19,"12,786,984","86,226,787",6.73,6.81,6.71,6.75,+0.06,"3,066"
108/06/20,"9,380,761","63,595,785",6.76,6.82,6.72,6.78,+0.03,"2,526"
108/06/21,"43,704,792","294,166,466",6.81,6.87,6.69,6.69,-0.09,"4,343"
108/06/24,"55,519,045","365,288,518",6.73,6.73,6.5,6.56,-0.13,"8,036"
108/06/25,"41,648,437","273,383,288",6.6,6.68,6.51,6.52,-0.04,"5,519"
108/06/26,"6,919,868","45,431,418",6.59,6.59,6.53,6.58,+0.06,"1,873"
108/06/27,"11,940,754","79,217,169",6.6,6.67,6.58,6.65,+0.07,"2,979"
108/06/28,"7,576,168","50,223,205",6.65,6.69,6.6,6.6,-0.05,"1,968"
108/07/01,"12,068,606","80,387,493",6.69,6.71,6.61,6.65,+0.05,"2,583"
108/07/02,"11,195,981","74,042,320",6.65,6.65,6.59,6.62,-0.03,"2,029"
108/07/03,"6,546,505","43,430,955",6.69,6.69,6.60,6.65,+0.03,"1,851"
108/07/04,"6,390,767","42,540,962",6.67,6.68,6.63,6.67,+0.02,"1,538"
108/07/05,"24,508,226","166,251,946",6.67,6.83,6.67,6.80,+0.13,"4,927"
108/07/08,"11,637,027","79,176,311",6.81,6.89,6.75,6.76,-0.04,"2,531"
108/07/09,"5,083,141","34,176,563",6.77,6.79,6.71,6.72,-0.04,"1,220"
108/07/10,"6,677,546","45,076,474",6.75,6.79,6.73,6.73,+0.01,"1,567"
108/07/11,"19,059,277","130,491,727",6.76,6.94,6.74,6.90,+0.17,"3,778"
108/07/12,"8,922,626","61,216,220",6.92,6.93,6.82,6.83,-0.07,"1,974"
108/07/15,"5,332,867","36,224,760",6.86,6.86,6.76,6.79,-0.04,"1,563"
108/07/16,"13,655,427","93,561,465",6.82,6.89,6.79,6.86,+0.07,"2,886"
108/07/17,"39,016,933","275,008,835",6.89,7.11,6.87,7.06,+0.20,"7,917"
108/07/18,"19,499,845","135,298,396",7.03,7.04,6.88,6.88,-0.18,"4,217"
108/07/19,"7,577,958","52,318,536",6.93,6.95,6.88,6.89,+0.01,"1,579"
108/07/22,"5,778,925","40,035,055",6.92,6.98,6.89,6.90,+0.01,"1,501"
108/07/23,"7,550,545","52,176,960",6.92,6.95,6.89,6.92,+0.02,"1,539"
108/07/24,"12,120,000","84,396,083",6.93,7.00,6.93,6.96,+0.04,"2,479"
108/07/25,"9,769,615","67,744,441",6.98,6.99,6.91,6.91,-0.05,"2,207"
108/07/26,"20,814,664","141,731,388",6.89,6.90,6.77,6.80,-0.11,"3,640"
