date,volume,amount,open,high,low,close,spread,Quantity
107/09/14,46,"1,949",42.70,43.90,40.70,41.75,0.5,42
107/09/17,12,503,42.00,42.00,41.10,41.10,-0.65,12
107/09/18,22,916,41.85,41.90,41.45,41.50,0.4,22
107/09/19,29,"1,178",41.80,41.80,40.10,40.65,-0.85,26
107/09/20,7,293,40.65,40.65,40.10,40.50,-0.15,9
107/09/21,13,531,40.20,40.20,40.00,40.00,-0.5,14
107/09/25,18,695,38.75,39.00,38.50,39.00,-1.0,16
107/09/26,21,814,39.00,39.00,38.60,38.70,-0.3,17
107/09/27,17,659,38.25,39.10,38.25,39.10,0.4,16
107/09/28,13,504,38.70,39.05,38.55,39.05,-0.05,13
107/10/01,10,405,39.05,40.50,39.00,39.05,0.0,11
107/10/02,3,121,39.15,39.15,38.70,38.70,-0.35,4
107/10/03,5,197,38.75,40.80,38.75,40.80,2.1,6
107/10/04,3,120,40.00,40.00,40.00,40.00,-0.8,2
107/10/05,16,625,40.00,40.00,38.60,39.25,-0.75,13
107/10/08,10,387,39.05,39.05,38.00,38.00,-1.25,8
107/10/09,6,222,36.00,38.45,36.00,38.45,0.45,6
107/10/11,75,"2,607",34.70,35.00,34.65,34.65,-3.8,59
107/10/12,18,625,34.65,34.65,33.50,33.65,-1.0,18
107/10/15,14,476,33.75,34.75,33.50,34.50,0.85,15
107/10/16,12,415,34.50,35.00,34.00,34.10,-0.4,11
107/10/17,27,879,34.00,34.00,31.80,33.40,-0.7,29
107/10/18,6,198,32.50,33.00,32.50,33.00,-0.4,6
107/10/19,5,163,32.50,32.70,32.50,32.70,-0.3,5
107/10/22,3,103,33.55,33.60,33.40,33.40,0.7,4
107/10/23,4,133,33.30,33.90,33.10,33.90,0.5,4
107/10/24,7,234,33.20,34.45,33.20,34.45,0.55,6
107/10/25,11,361,33.20,33.20,32.50,32.65,-1.8,10
107/10/26,8,258,32.50,32.50,32.00,32.00,-0.65,8
107/10/29,8,257,31.05,31.05,30.80,31.00,-1.0,11
107/10/30,37,"1,064",29.95,29.95,27.95,28.60,-2.4,28
107/10/31,28,791,28.60,28.80,28.00,28.80,0.2,29
107/11/01,112,"3,505",28.80,31.65,28.80,30.90,2.1,72
107/11/02,28,832,29.40,30.50,29.10,29.90,-1.0,27
107/11/05,12,365,29.90,31.00,29.90,30.15,0.25,12
107/11/06,5,150,30.00,30.00,30.00,30.00,-0.15,4
107/11/07,14,433,30.00,31.50,30.00,31.20,1.2,13
107/11/08,3,91,30.40,30.40,30.40,30.40,-0.8,2
107/11/09,22,674,30.50,31.35,30.50,30.50,0.1,16
107/11/12,10,294,27.80,30.70,27.80,30.00,-0.5,9
107/11/13,2,60,29.50,30.00,29.50,30.00,0.0,3
107/11/14,5,154,30.85,30.90,30.50,30.50,0.5,5
107/11/15,7,216,30.85,30.85,30.50,30.50,0.0,7
107/11/16,8,247,30.50,31.40,30.50,31.40,0.9,8
107/11/19,6,190,32.30,32.30,31.55,31.60,0.2,6
107/11/20,4,124,31.00,31.00,31.00,31.00,-0.6,4
107/11/21,6,183,30.50,30.55,30.30,30.55,-0.45,6
107/11/22,10,301,30.60,30.60,30.00,30.50,-0.05,10
107/11/23,11,335,30.50,30.55,30.25,30.55,0.05,11
107/11/26,11,331,30.50,30.50,30.05,30.05,-0.5,11
107/11/27,8,247,30.90,30.90,30.80,30.80,0.75,8
107/11/28,13,407,30.80,31.65,30.80,31.55,0.75,12
107/11/29,26,854,32.00,34.30,32.00,34.25,2.7,24
107/11/30,12,400,33.25,34.25,33.00,34.00,-0.25,10
107/12/03,7,238,35.30,35.30,33.50,33.55,-0.45,8
107/12/04,6,201,33.55,33.55,33.40,33.55,0.0,5
107/12/05,6,194,32.15,33.50,32.15,33.50,-0.05,6
107/12/06,10,326,32.30,32.95,32.30,32.80,-0.7,11
107/12/07,7,226,32.50,32.50,32.00,32.00,-0.8,7
107/12/10,4,130,32.20,32.95,32.20,32.90,0.9,5
107/12/11,15,499,32.70,33.50,32.70,32.90,0.0,14
107/12/12,8,268,32.95,33.00,32.80,33.00,0.1,8
107/12/13,20,642,32.35,32.90,31.00,32.30,-0.7,20
107/12/14,41,"1,364",32.05,35.35,32.05,35.35,3.05,33
107/12/17,43,"1,564",35.35,37.65,35.35,35.55,0.2,38
107/12/18,20,711,35.00,36.30,34.50,35.60,0.05,19
107/12/19,4,143,35.85,35.85,35.70,35.80,0.2,4
107/12/20,14,497,35.35,35.80,35.15,35.40,-0.4,14
107/12/21,15,529,35.40,35.40,35.10,35.40,0.0,11
107/12/22,7,246,34.70,35.40,34.70,35.40,0.0,7
107/12/24,10,351,35.05,35.35,35.00,35.00,-0.4,9
107/12/25,0,0,--,--,--,--,0.0,0
107/12/26,14,497,34.95,35.80,34.60,35.60,0.65,11
107/12/27,12,420,35.60,35.60,34.60,34.60,-1.0,13
107/12/28,41,"1,425",34.60,35.80,34.00,35.45,0.85,31
108/01/02,8,283,35.70,35.70,34.80,34.80,-0.65,11
108/01/03,2,70,34.70,35.65,34.70,35.65,0.85,2
108/01/04,8,283,35.00,35.75,35.00,35.75,0.1,8
108/01/07,52,"2,005",35.90,39.30,35.90,39.30,3.55,53
108/01/08,82,"3,376",41.50,41.80,40.30,41.50,2.2,76
108/01/09,46,"1,903",41.45,42.00,40.50,41.40,-0.1,43
108/01/10,36,"1,520",41.50,42.75,41.50,42.40,1.0,36
108/01/11,43,"1,785",42.50,42.85,41.15,41.15,-1.25,40
108/01/14,34,"1,333",40.05,40.10,38.70,39.20,-1.95,29
108/01/15,18,709,39.20,39.20,38.75,39.20,0.0,17
108/01/16,5,192,38.70,38.70,38.10,38.15,-1.05,5
108/01/17,20,801,38.80,41.20,38.30,40.30,2.15,23
108/01/18,11,436,40.30,40.30,39.20,40.00,-0.3,11
108/01/21,43,"1,776",40.00,42.00,40.00,40.40,0.4,36
108/01/22,4,147,40.75,40.75,40.75,40.75,0.35,7
108/01/23,11,441,40.75,40.80,39.50,39.50,-1.25,12
108/01/24,8,322,39.10,40.00,39.10,39.65,0.15,10
108/01/25,62,"2,599",40.80,42.80,40.80,41.70,2.05,61
108/01/28,27,"1,139",42.10,42.60,41.60,41.60,-0.1,22
108/01/29,2,85,41.40,41.40,41.40,41.40,-0.2,3
108/01/30,15,641,41.45,41.70,41.45,41.60,0.2,16
108/02/11,28,"1,188",43.70,43.70,41.80,42.30,0.7,27
108/02/12,9,384,42.70,42.70,42.20,42.20,-0.1,9
108/02/13,22,919,42.00,42.70,41.00,41.60,-0.6,20
108/02/14,10,415,41.50,41.50,41.20,41.30,-0.3,8
108/02/15,9,375,41.30,42.00,41.30,42.00,0.7,9
108/02/18,148,"6,748",42.75,46.20,42.70,46.20,4.2,128
108/02/19,117,"5,299",45.90,46.40,43.80,45.00,-1.2,97
108/02/20,23,"1,034",45.20,45.40,44.20,44.25,-0.75,24
108/02/21,25,"1,121",45.50,45.50,44.50,44.80,0.55,25
108/02/22,89,"4,172",47.00,47.95,46.00,46.70,1.9,85
108/02/25,33,"1,532",46.70,47.80,46.00,46.90,0.2,36
108/02/26,28,"1,312",46.10,46.80,46.10,46.20,-0.7,21
108/02/27,18,843,46.20,47.00,46.20,46.85,0.65,18
108/03/04,32,"1,466",46.85,46.85,46.45,46.50,-0.35,22
108/03/05,17,790,46.15,46.50,46.15,46.25,-0.25,16
108/03/06,16,739,46.25,46.25,46.00,46.05,-0.2,16
108/03/07,19,865,46.00,46.00,45.00,45.00,-1.05,19
108/03/08,6,275,45.00,46.00,45.00,46.00,1.0,6
108/03/11,15,682,46.00,46.00,44.80,45.00,-1.0,16
108/03/12,17,760,45.00,45.00,44.60,44.60,-0.4,16
108/03/13,10,449,44.85,45.05,44.70,44.70,0.1,10
108/03/14,7,314,45.30,45.30,44.50,44.50,-0.2,7
108/03/15,28,"1,305",44.50,48.90,44.50,46.00,1.5,28
108/03/18,52,"2,449",48.00,48.00,46.15,47.00,1.0,38
108/03/19,35,"1,631",47.60,47.60,46.30,46.30,-0.7,33
108/03/20,29,"1,338",46.30,46.80,46.00,46.00,-0.3,23
108/03/21,17,779,46.60,46.60,44.95,45.90,-0.1,15
108/03/22,17,789,46.00,46.30,45.80,46.30,0.4,18
108/03/25,44,"2,076",47.15,47.80,46.50,46.90,0.6,46
108/03/26,17,773,47.00,47.00,46.50,46.50,-0.4,16
108/03/27,10,465,46.50,47.90,46.00,47.90,1.4,12
108/03/28,11,521,47.90,47.90,46.65,46.70,-1.2,11
108/03/29,12,559,46.45,47.05,46.30,46.85,0.15,12
108/04/01,5,233,46.85,46.85,46.55,46.55,-0.3,5
108/04/02,8,372,46.50,46.85,46.35,46.85,0.3,8
108/04/03,13,619,46.45,49.45,46.45,48.00,1.15,14
108/04/08,23,"1,082",47.50,47.50,46.80,46.80,-1.2,20
108/04/09,19,881,47.00,47.00,46.00,46.90,0.1,18
108/04/10,12,551,46.65,46.65,45.20,46.00,-0.9,12
108/04/11,13,593,46.05,46.10,45.10,45.20,-0.8,12
108/04/12,6,270,45.20,45.20,44.60,45.00,-0.2,6
108/04/15,2,90,45.20,45.20,45.10,45.10,0.1,2
108/04/16,4,181,45.20,45.20,45.00,45.15,0.05,4
108/04/17,9,403,44.65,45.30,44.50,45.00,-0.15,9
108/04/18,5,220,43.50,44.95,43.50,43.80,-1.2,7
108/04/19,9,402,44.50,45.55,44.20,45.55,1.75,9
108/04/22,18,819,46.85,46.85,45.05,45.30,-0.25,18
108/04/23,3,135,45.30,45.30,44.65,44.65,-0.65,3
108/04/24,8,359,45.25,45.30,44.05,44.05,-0.6,8
108/04/25,13,571,44.05,44.05,43.85,43.90,-0.15,11
108/04/26,0,1,--,--,--,--,0.0,2
108/04/29,15,675,47.20,47.20,43.90,44.95,1.05,16
108/04/30,11,474,43.00,43.00,42.50,42.90,-2.05,14
108/05/02,11,465,42.00,42.50,42.00,42.50,-0.4,13
108/05/03,7,303,42.60,44.45,42.60,44.45,1.95,8
108/05/06,25,"1,128",45.25,46.30,43.90,44.95,0.5,26
108/05/07,3,135,44.95,45.00,44.95,45.00,0.05,4
108/05/08,2,88,44.05,44.05,44.05,44.05,-0.95,2
108/05/09,7,303,43.40,43.40,43.00,43.00,-1.05,9
108/05/10,7,294,42.15,43.00,41.50,43.00,0.0,7
108/05/13,4,167,42.95,42.95,41.25,41.30,-1.7,4
108/05/14,8,327,40.55,41.10,40.55,41.00,-0.3,8
108/05/15,10,415,41.45,41.60,41.40,41.60,0.6,9
108/05/16,13,530,40.70,40.90,40.40,40.90,-0.7,13
108/05/17,3,123,40.70,41.15,40.60,41.15,0.25,4
108/05/20,7,288,40.90,41.50,40.90,41.50,0.35,5
108/05/21,7,290,41.15,41.50,41.15,41.50,0.0,7
108/05/22,11,457,41.50,41.55,41.50,41.50,0.0,8
108/05/23,10,412,41.50,41.50,40.50,40.50,-1.0,6
108/05/24,5,203,41.20,41.20,40.40,40.40,-0.1,5
108/05/27,3,122,40.80,40.80,40.45,40.45,0.05,3
108/05/28,6,242,40.10,40.70,40.10,40.20,-0.25,6
108/05/29,8,322,40.60,40.60,40.10,40.10,-0.1,9
108/05/30,16,645,40.75,40.75,40.10,40.10,0.0,14
108/05/31,11,443,40.20,40.40,40.20,40.40,0.3,11
108/06/03,16,666,40.90,42.00,40.90,41.45,1.05,16
108/06/04,21,887,41.95,42.80,41.95,42.00,0.55,20
108/06/05,29,"1,240",42.20,43.00,42.20,43.00,1.0,23
108/06/06,61,"2,721",43.20,45.90,43.20,45.90,2.9,59
108/06/10,270,"13,541",48.50,50.40,48.00,50.40,4.5,196
108/06/11,204,"10,656",54.80,54.80,50.00,50.40,0.0,153
108/06/12,54,"2,762",51.90,51.90,50.40,50.80,0.4,47
108/06/13,22,"1,116",51.40,51.40,50.20,50.70,-0.1,20
108/06/14,34,"1,671",49.75,49.80,48.20,49.80,-0.9,31
108/06/17,49,"2,473",49.80,51.10,49.70,51.00,1.2,44
108/06/18,32,"1,640",51.00,51.80,51.00,51.10,0.1,29
108/06/19,20,"1,009",51.00,51.00,50.10,50.80,-0.3,13
108/06/20,53,"2,657",50.40,50.50,50.00,50.00,-0.8,29
108/06/21,15,749,50.30,50.30,49.50,49.95,-0.05,12
108/06/24,13,644,49.95,50.00,49.05,49.30,-0.65,13
108/06/25,20,951,45.85,49.00,45.85,49.00,-0.3,18
108/06/26,23,"1,109",47.50,49.00,47.50,48.00,-1.0,22
108/06/27,14,663,47.00,47.80,47.00,47.35,-0.65,14
108/06/28,11,525,47.90,48.00,47.30,47.50,0.15,11
108/07/01,25,"1,191",47.80,48.00,47.50,47.80,0.30,22
108/07/02,18,863,47.80,48.10,47.80,48.00,0.20,15
108/07/03,11,526,48.00,48.00,47.50,47.55,-0.45,9
108/07/04,6,288,47.55,48.00,47.55,48.00,0.45,6
108/07/05,9,440,48.30,48.30,48.00,48.00,0.00,10
108/07/08,9,433,48.30,48.30,47.40,47.50,-0.50,9
108/07/09,8,379,47.50,47.50,47.00,47.00,-0.50,5
108/07/10,5,238,47.10,47.55,47.00,47.55,0.55,8
108/07/11,13,615,46.90,46.90,46.30,46.30,-1.25,11
108/07/12,3,141,46.75,47.40,46.70,47.40,1.10,3
108/07/15,10,476,47.40,48.00,47.40,47.70,0.30,10
108/07/16,3,144,48.00,48.00,47.70,47.70,0.00,3
108/07/17,75,"3,772",48.00,52.00,48.00,51.00,3.30,72
108/07/18,80,"4,107",51.50,51.90,50.70,50.70,-0.30,60
108/07/19,25,"1,274",50.70,50.80,50.10,50.80,0.10,28
108/07/22,20,"1,003",50.80,50.80,49.70,50.40,-0.40,22
108/07/23,5,245,48.95,49.20,48.95,49.15,-1.25,5
108/07/24,18,881,49.20,49.20,48.60,48.65,-0.50,12
108/07/25,6,292,48.95,49.35,48.30,49.35,0.70,6
108/07/26,13,626,49.35,49.35,47.65,48.40,-0.95,13
