date,volume,amount,open,high,low,close,spread,Quantity
107/08/22,24,"1,010",42.0,42.0,41.95,42.0,0.05,14
107/08/23,39,"1,641",42.0,42.25,41.85,42.25,0.25,30
107/08/24,30,"1,266",42.15,42.35,42.15,42.35,0.1,17
107/08/27,31,"1,333",42.45,42.45,42.3,42.45,0.1,29
107/08/28,36,"1,540",42.45,42.75,42.45,42.45,0.0,32
107/08/29,33,"1,409",42.5,42.65,42.15,42.45,0.0,28
107/08/30,29,"1,229",42.45,42.5,42.25,42.45,0.0,27
107/08/31,33,"1,401",42.6,42.6,42.3,42.55,0.1,27
107/09/03,40,"1,700",42.65,42.65,42.15,42.3,-0.25,15
107/09/04,16,693,42.3,42.65,42.3,42.65,0.35,15
107/09/05,78,"3,303",42.5,42.55,42.2,42.45,-0.2,50
107/09/06,33,"1,394",42.2,42.4,42.15,42.25,-0.2,29
107/09/07,34,"1,444",42.2,42.25,42.05,42.05,-0.2,30
107/09/10,84,"3,513",42.2,42.25,41.9,41.95,-0.1,59
107/09/11,40,"1,690",42.0,42.0,41.8,41.8,-0.15,36
107/09/12,38,"1,588",41.95,41.95,41.7,41.7,-0.1,28
107/09/13,18,754,41.7,42.1,41.7,42.1,0.4,11
107/09/14,52,"2,190",42.05,42.15,42.0,42.1,0.0,25
107/09/17,53,"2,235",42.3,42.3,41.75,41.8,-0.3,42
107/09/18,85,"3,603",41.9,42.4,41.9,42.2,0.4,68
107/09/19,33,"1,401",42.2,42.25,42.0,42.25,0.05,23
107/09/20,24,"1,014",42.45,42.45,42.2,42.2,-0.05,23
107/09/21,33,"1,398",42.2,42.45,42.15,42.3,0.1,26
107/09/25,27,"1,142",42.55,42.55,42.2,42.2,-0.1,25
107/09/26,24,"1,023",42.3,42.3,42.2,42.3,0.1,20
107/09/27,13,549,42.45,42.45,42.15,42.15,-0.15,11
107/09/28,30,"1,268",42.3,42.3,42.15,42.15,0.0,22
107/10/01,29,"1,227",42.25,42.35,42.25,42.25,0.1,24
107/10/02,50,"2,115",42.3,42.45,42.1,42.1,-0.15,30
107/10/03,46,"1,937",42.1,42.2,42.0,42.1,0.0,33
107/10/04,25,"1,050",42.0,42.1,41.95,42.0,-0.1,18
107/10/05,101,"4,222",41.8,41.9,41.7,41.7,-0.3,68
107/10/08,85,"3,528",41.7,41.7,41.3,41.5,-0.2,59
107/10/09,53,"2,201",41.6,41.6,41.45,41.55,0.05,42
107/10/11,264,"10,606",41.0,41.0,39.5,40.15,-1.4,174
107/10/12,102,"4,125",40.0,40.8,39.8,40.7,0.55,69
107/10/15,35,"1,433",40.05,40.85,40.05,40.85,0.15,36
107/10/16,179,"7,272",40.6,40.9,40.25,40.35,-0.5,52
107/10/17,32,"1,297",40.65,40.65,40.3,40.35,0.0,22
107/10/18,152,"6,093",40.45,40.45,39.95,40.0,-0.35,61
107/10/19,55,"2,197",39.7,40.3,39.6,40.0,0.0,36
107/10/22,14,565,40.0,40.75,40.0,40.3,0.3,12
107/10/23,16,645,40.45,40.45,40.05,40.25,-0.05,20
107/10/24,66,"2,654",40.25,40.25,40.05,40.1,-0.15,34
107/10/25,62,"2,455",39.4,39.75,39.3,39.65,-0.45,41
107/10/26,81,"3,206",39.8,39.8,39.15,39.45,-0.2,51
107/10/29,16,652,39.3,39.7,39.3,39.45,0.0,21
107/10/30,22,891,39.9,39.95,39.45,39.5,0.05,24
107/10/31,32,"1,276",39.9,39.95,39.8,39.8,0.3,28
107/11/01,48,"1,921",39.85,40.0,39.85,39.9,0.1,32
107/11/02,24,956,39.8,39.95,39.75,39.8,-0.1,22
107/11/05,49,"1,951",39.8,39.9,39.75,39.8,0.0,24
107/11/06,22,888,39.9,39.9,39.75,39.8,0.0,24
107/11/07,53,"2,109",39.75,39.85,39.7,39.85,0.05,35
107/11/08,149,"6,125",41.3,41.35,40.9,41.1,1.25,109
107/11/09,20,821,41.1,41.15,41.0,41.1,0.0,20
107/11/12,44,"1,822",41.1,41.4,41.05,41.15,0.05,28
107/11/13,67,"2,739",40.8,41.1,40.6,40.9,-0.25,32
107/11/14,63,"2,612",40.9,41.5,40.9,41.5,0.6,41
107/11/15,36,"1,511",41.5,41.8,41.35,41.45,-0.05,32
107/11/16,50,"2,124",41.5,42.3,41.5,41.85,0.4,38
107/11/19,16,683,41.8,42.1,41.8,41.9,0.05,18
107/11/20,23,966,41.6,41.9,41.6,41.85,-0.05,19
107/11/21,24,"1,002",41.75,41.8,41.6,41.7,-0.15,17
107/11/22,16,669,41.7,41.7,41.6,41.65,-0.05,18
107/11/23,24,997,41.6,41.6,41.5,41.5,-0.15,19
107/11/26,46,"1,908",41.5,41.6,41.3,41.3,-0.2,27
107/11/27,21,879,41.5,41.7,41.4,41.65,0.35,22
107/11/28,8,333,41.65,41.7,41.6,41.7,0.05,6
107/11/29,22,903,41.75,42.25,41.75,41.9,0.2,19
107/11/30,37,"1,552",41.95,42.0,41.85,41.85,-0.05,26
107/12/03,122,"5,180",41.9,42.5,41.9,42.5,0.65,73
107/12/04,51,"2,186",42.5,42.65,42.45,42.6,0.1,46
107/12/05,22,938,42.4,42.65,42.4,42.55,-0.05,23
107/12/06,63,"2,676",42.5,42.5,42.15,42.25,-0.3,40
107/12/07,42,"1,773",42.2,42.4,42.05,42.2,-0.05,28
107/12/10,133,"5,678",42.4,42.8,42.4,42.6,0.4,73
107/12/11,58,"2,471",42.6,42.65,42.45,42.5,-0.1,51
107/12/12,24,"1,034",42.25,42.7,42.25,42.5,0.0,23
107/12/13,13,555,42.7,42.75,42.55,42.6,0.1,12
107/12/14,28,"1,204",42.6,42.6,42.15,42.4,-0.2,20
107/12/17,99,"4,228",42.4,42.9,42.0,42.6,0.2,41
107/12/18,18,768,42.6,42.6,42.5,42.5,-0.1,6
107/12/19,136,"5,798",42.5,42.8,42.3,42.5,0.0,59
107/12/20,96,"4,102",42.5,43.0,42.5,42.9,0.4,56
107/12/21,119,"5,168",42.9,43.9,42.85,43.7,0.8,92
107/12/22,20,847,43.7,43.7,43.1,43.6,-0.1,22
107/12/24,88,"3,848",43.3,44.0,43.3,43.7,0.1,50
107/12/25,134,"5,786",43.15,43.45,42.85,42.85,-0.85,66
107/12/26,21,902,42.85,42.95,42.7,42.7,-0.15,28
107/12/27,37,"1,586",43.1,43.1,42.75,42.85,0.15,19
107/12/28,45,"1,949",42.85,43.2,42.85,42.9,0.05,32
108/01/02,23,966,42.8,43.0,42.8,43.0,0.1,24
108/01/03,56,"2,434",42.8,43.8,42.8,43.35,0.35,41
108/01/04,35,"1,510",43.05,43.25,43.0,43.2,-0.15,26
108/01/07,105,"4,595",43.3,43.9,43.3,43.9,0.7,70
108/01/08,47,"2,044",43.9,44.0,43.75,44.0,0.1,43
108/01/09,298,"13,375",45.0,45.2,44.7,44.95,0.95,181
108/01/10,60,"2,712",44.7,45.0,44.7,44.85,-0.1,53
108/01/11,69,"3,114",44.85,45.1,44.75,45.0,0.15,48
108/01/14,60,"2,688",45.0,45.0,44.6,44.65,-0.35,63
108/01/15,72,"3,217",44.65,44.85,44.5,44.7,0.05,43
108/01/16,48,"2,142",44.55,44.7,44.5,44.65,-0.05,32
108/01/17,101,"4,533",44.75,44.9,44.7,44.9,0.25,72
108/01/18,92,"4,132",44.9,45.0,44.85,44.9,0.0,52
108/01/21,84,"3,768",45.0,45.0,44.8,44.85,-0.05,71
108/01/22,82,"3,673",44.9,44.9,44.65,44.8,-0.05,60
108/01/23,71,"3,191",44.8,44.9,44.75,44.8,0.0,59
108/01/24,60,"2,700",44.8,45.0,44.8,44.8,0.0,45
108/01/25,122,"5,464",45.0,45.0,44.6,44.8,0.0,88
108/01/28,55,"2,466",44.8,44.9,44.7,44.75,-0.05,47
108/01/29,14,631,44.8,44.8,44.7,44.8,0.05,15
108/01/30,38,"1,720",44.8,45.0,44.7,45.0,0.2,40
108/02/11,47,"2,131",45.0,45.2,45.0,45.2,0.2,46
108/02/12,83,"3,754",45.2,45.4,44.95,45.15,-0.05,62
108/02/13,76,"3,441",45.0,45.1,44.95,45.05,-0.1,48
108/02/14,82,"3,743",45.1,45.65,45.1,45.5,0.45,71
108/02/15,115,"5,234",45.4,45.7,45.05,45.5,0.0,73
108/02/18,69,"3,159",45.8,45.8,45.4,45.7,0.2,56
108/02/19,25,"1,148",45.8,45.8,45.6,45.7,0.0,21
108/02/20,173,"7,931",45.75,46.1,45.55,46.0,0.3,103
108/02/21,72,"3,330",46.0,46.2,45.95,46.15,0.15,61
108/02/22,19,882,46.05,46.15,46.0,46.15,0.0,25
108/02/25,77,"3,550",46.15,46.3,46.0,46.1,-0.05,43
108/02/26,41,"1,882",46.1,46.1,45.7,45.7,-0.4,39
108/02/27,32,"1,471",45.8,45.9,45.75,45.8,0.1,28
108/03/04,83,"3,820",45.85,46.15,45.75,45.9,0.1,61
108/03/05,50,"2,301",45.9,46.1,45.8,45.95,0.05,39
108/03/06,85,"3,883",45.85,45.85,45.5,45.65,-0.3,55
108/03/07,92,"4,159",45.6,45.8,45.3,45.3,-0.35,68
108/03/08,92,"4,195",45.3,45.6,45.3,45.6,0.3,55
108/03/11,47,"2,158",45.6,45.9,45.55,45.7,0.1,38
108/03/12,45,"2,065",45.6,45.8,45.6,45.75,0.05,30
108/03/13,41,"1,874",45.8,45.8,45.5,45.7,-0.05,55
108/03/14,49,"2,247",45.7,45.9,45.65,45.85,0.15,36
108/03/15,46,"2,129",45.8,45.95,45.75,45.85,0.0,43
108/03/18,65,"2,991",45.85,45.95,45.7,45.95,0.1,49
108/03/19,17,793,45.95,45.95,45.9,45.95,0.0,16
108/03/20,20,925,45.95,45.95,45.85,45.95,0.0,20
108/03/21,49,"2,251",45.95,46.05,45.85,45.85,-0.1,43
108/03/22,173,"7,963",46.05,46.35,45.85,45.95,0.1,98
108/03/25,86,"3,936",45.5,45.85,45.5,45.85,-0.1,69
108/03/26,92,"4,225",45.75,46.15,45.7,46.05,0.2,46
108/03/27,72,"3,322",46.05,46.1,46.0,46.05,0.0,34
108/03/28,72,"3,315",46.0,46.35,46.0,46.3,0.25,60
108/03/29,73,"3,389",46.25,46.3,46.1,46.3,0.0,49
108/04/01,53,"2,432",46.35,46.6,46.15,46.25,-0.05,37
108/04/02,35,"1,633",46.2,46.3,46.2,46.3,0.05,40
108/04/03,64,"2,972",46.2,46.45,46.2,46.4,0.1,51
108/04/08,105,"4,916",46.35,46.8,46.35,46.8,0.4,80
108/04/09,198,"9,466",47.9,47.9,47.6,47.7,0.9,139
108/04/10,110,"5,214",47.7,47.9,47.45,47.45,-0.25,78
108/04/11,101,"4,772",47.45,47.45,47.0,47.05,-0.4,72
108/04/12,100,"4,699",47.1,47.1,46.75,46.75,-0.3,76
108/04/15,45,"2,117",46.95,47.0,46.8,47.0,0.25,41
108/04/16,51,"2,407",47.0,47.0,46.85,47.0,0.0,46
108/04/17,33,"1,536",47.05,47.1,46.9,47.05,0.05,35
108/04/18,97,"4,564",47.05,47.05,46.8,46.8,-0.25,69
108/04/19,16,767,46.75,47.05,46.75,47.05,0.25,21
108/04/22,23,"1,100",47.05,47.1,47.0,47.1,0.05,31
108/04/23,164,"7,753",47.0,47.25,47.0,47.25,0.15,27
108/04/24,34,"1,592",47.3,47.45,47.2,47.25,0.0,35
108/04/25,41,"1,937",47.2,47.25,47.15,47.25,0.0,34
108/04/26,40,"1,909",47.3,47.3,47.15,47.25,0.0,37
108/04/29,29,"1,382",47.25,47.25,47.15,47.2,-0.05,27
108/04/30,19,897,47.2,47.3,47.2,47.2,0.0,19
108/05/02,13,616,47.3,47.5,47.3,47.5,0.3,25
108/05/03,18,854,47.4,47.4,47.3,47.4,-0.1,17
108/05/06,102,"4,785",47.3,47.3,46.75,46.9,-0.5,79
108/05/07,164,"7,731",46.9,47.15,46.9,47.1,0.2,23
108/05/08,68,"3,244",47.1,47.6,47.1,47.5,0.4,52
108/05/09,75,"3,553",47.5,47.65,47.0,47.35,-0.15,52
108/05/10,81,"3,820",47.05,47.5,46.9,46.9,-0.45,61
108/05/13,72,"3,332",46.8,46.8,46.45,46.5,-0.4,53
108/05/14,91,"4,217",46.35,46.65,45.75,46.5,0.0,63
108/05/15,67,"3,128",46.6,46.6,46.2,46.6,0.1,39
108/05/16,46,"2,137",46.6,46.6,46.35,46.5,-0.1,38
108/05/17,21,984,46.55,46.8,46.5,46.75,0.25,16
108/05/20,45,"2,083",46.75,47.0,46.5,46.6,-0.15,47
108/05/21,61,"2,822",46.5,46.8,46.5,46.6,0.0,35
108/05/22,35,"1,643",46.7,47.05,46.7,46.95,0.35,26
108/05/23,63,"2,979",46.95,47.3,46.8,47.3,0.35,47
108/05/24,41,"1,922",47.35,47.5,47.1,47.35,0.05,42
108/05/27,113,"5,424",47.4,48.4,47.4,48.2,0.85,81
108/05/28,93,"4,479",48.3,48.3,47.8,47.9,-0.3,78
108/05/29,41,"1,982",47.7,47.95,47.7,47.95,0.05,35
108/05/30,74,"3,560",47.85,47.95,47.8,47.9,-0.05,54
108/05/31,120,"5,736",48.0,48.0,47.7,47.9,0.0,67
108/06/03,235,"11,196",47.85,48.05,47.6,47.9,0.0,150
108/06/04,165,"7,920",47.9,48.1,47.85,47.9,0.0,116
108/06/05,148,"7,087",48.05,48.05,47.95,48.0,0.1,93
108/06/06,208,"9,974",48.2,48.25,47.85,48.15,0.15,111
108/06/10,699,"34,583",48.9,49.95,48.9,49.45,1.3,453
108/06/11,274,"13,544",49.5,49.5,49.25,49.45,0.0,191
108/06/12,553,"27,503",49.45,49.95,49.45,49.85,0.4,389
108/06/13,479,"22,578",47.1,47.25,47.0,47.0,-0.05,322
108/06/14,219,"10,282",47.0,47.05,46.65,46.65,-0.35,143
108/06/17,70,"3,273",46.65,47.2,46.35,47.2,0.55,76
108/06/18,110,"5,215",47.2,47.75,47.1,47.65,0.45,96
108/06/19,190,"9,088",47.7,48.15,47.7,48.1,0.45,145
108/06/20,122,"5,855",48.1,48.15,47.85,48.0,-0.1,110
108/06/21,94,"4,508",47.9,48.05,47.85,47.85,-0.15,75
108/06/24,76,"3,648",47.9,48.0,47.7,48.0,0.15,58
108/06/25,41,"1,939",48.0,48.0,47.7,47.8,-0.2,41
108/06/26,50,"2,410",47.7,47.85,47.7,47.8,0.0,41
108/06/27,100,"4,801",47.8,48.0,47.8,48.0,0.2,54
108/06/28,41,"1,946",47.85,48.1,47.85,47.9,-0.1,40
108/07/01,141,"6,825",48.20,49.40,48.10,48.80,0.90,121
108/07/02,102,"5,005",48.75,49.05,48.75,48.85,0.05,82
108/07/03,86,"4,170",48.95,48.95,48.60,48.75,-0.10,64
108/07/04,106,"5,163",48.65,48.90,48.50,48.75,0.00,75
108/07/05,38,"1,871",48.75,48.80,48.65,48.80,0.05,29
108/07/08,66,"3,232",48.75,48.90,48.65,48.90,0.10,42
108/07/09,618,"30,998",49.80,50.90,49.80,50.00,1.10,385
108/07/10,132,"6,666",50.10,50.40,50.10,50.40,0.40,115
108/07/11,87,"4,384",50.40,50.60,50.10,50.10,-0.30,75
108/07/12,105,"5,304",50.40,50.40,50.20,50.30,0.20,82
108/07/15,94,"4,730",50.40,50.50,50.30,50.40,0.10,66
108/07/16,55,"2,761",50.70,50.70,50.50,50.50,0.10,47
108/07/17,75,"3,781",50.70,50.90,50.50,50.70,0.20,65
108/07/18,206,"10,332",50.70,50.70,49.90,50.00,-0.70,151
108/07/19,220,"10,977",50.30,50.30,49.60,49.65,-0.35,164
108/07/22,53,"2,647",49.70,49.90,49.70,49.75,0.10,37
108/07/23,77,"3,803",49.75,49.80,49.55,49.55,-0.20,63
108/07/24,61,"3,026",49.50,49.80,49.45,49.45,-0.10,51
108/07/25,104,"5,157",49.45,49.55,49.35,49.40,-0.05,62
108/07/26,33,"1,644",49.45,49.80,49.45,49.60,0.20,36
