date,volume,amount,open,high,low,close,spread,Quantity
108/01/24,12,36,2.86,2.86,2.76,2.76,-0.05,11
108/01/25,20,56,2.75,2.85,2.75,2.85,0.09,16
108/01/28,13,37,2.85,2.85,2.85,2.85,0.0,21
108/01/29,27,78,2.88,2.88,2.88,2.88,0.03,19
108/01/30,45,131,2.92,2.95,2.92,2.95,0.07,21
108/02/11,32,95,2.76,3.00,2.76,2.92,-0.03,36
108/02/12,6,16,2.93,2.93,2.93,2.93,0.01,11
108/02/13,13,38,2.95,2.95,2.95,2.95,0.02,10
108/02/14,28,81,2.95,2.96,2.95,2.95,0.0,19
108/02/15,7,21,2.96,2.96,2.96,2.96,0.01,16
108/02/18,4,13,3.18,3.18,3.00,3.00,0.04,19
108/02/19,54,163,3.01,3.02,3.00,3.00,0.0,25
108/02/20,20,58,2.95,2.95,2.93,2.93,-0.07,17
108/02/21,23,68,2.93,3.03,2.93,3.03,0.1,21
108/02/22,35,106,2.97,3.03,2.97,3.00,-0.03,28
108/02/25,8,26,3.25,3.25,3.01,3.19,0.19,25
108/02/26,6,19,3.07,3.07,3.07,3.07,-0.12,51
108/02/27,40,121,3.08,3.17,3.00,3.05,-0.02,30
108/03/04,32,96,3.04,3.06,3.04,3.06,0.01,63
108/03/05,10,29,2.85,3.04,2.85,3.04,-0.02,41
108/03/06,33,100,3.02,3.02,3.00,3.00,-0.04,40
108/03/07,60,180,2.92,3.00,2.92,2.99,-0.01,35
108/03/08,45,135,3.00,3.03,3.00,3.00,0.01,34
108/03/11,11,31,2.85,3.00,2.85,3.00,0.0,86
108/03/12,13,40,3.00,3.08,2.95,3.08,0.08,29
108/03/13,113,328,3.05,3.05,2.86,3.02,-0.06,45
108/03/14,7,21,2.95,3.00,2.95,3.00,-0.02,40
108/03/15,17,51,2.98,3.01,2.96,3.01,0.01,31
108/03/18,13,38,2.95,2.95,2.95,2.95,-0.06,112
108/03/19,28,82,2.95,2.98,2.90,2.98,0.03,55
108/03/20,1,3,--,--,--,--,0.0,45
108/03/21,39,114,2.97,2.99,2.90,2.99,0.01,55
108/03/22,18,52,2.85,2.99,2.85,2.99,0.0,21
108/03/25,19,53,2.81,2.94,2.81,2.85,-0.14,22
108/03/26,19,56,2.89,2.89,2.87,2.87,0.02,28
108/03/27,21,60,2.90,2.90,2.89,2.89,0.02,13
108/03/28,39,113,2.90,2.90,2.85,2.87,-0.02,38
108/03/29,24,68,2.63,2.98,2.63,2.81,-0.06,35
108/04/01,22,62,2.81,2.81,2.78,2.78,-0.03,51
108/04/02,18,49,2.78,2.78,2.77,2.77,-0.01,25
108/04/03,80,217,2.71,2.71,2.70,2.70,-0.07,37
108/04/08,107,298,2.79,2.79,2.66,2.76,0.06,45
108/04/09,22,61,2.78,2.78,2.68,2.68,-0.08,30
108/04/10,54,147,2.70,2.75,2.70,2.70,0.02,25
108/04/11,10,27,2.80,2.80,2.70,2.75,0.05,23
108/04/12,18,49,2.65,2.76,2.65,2.76,0.01,28
108/04/15,84,221,2.63,2.70,2.63,2.68,-0.08,74
108/04/16,21,57,2.69,2.73,2.60,2.69,0.01,19
108/04/17,32,84,2.62,2.71,2.60,2.69,0.0,33
108/04/18,12,31,2.70,2.70,2.60,2.69,0.0,15
108/04/19,5,12,2.62,2.62,2.62,2.62,-0.07,13
108/04/22,12,33,2.65,2.65,2.62,2.62,0.0,12
108/04/23,22,59,2.61,2.71,2.61,2.64,0.02,21
108/04/24,23,56,2.58,2.58,2.39,2.39,-0.25,10
108/04/25,57,145,2.53,2.58,2.49,2.50,0.11,24
108/04/26,42,103,2.40,2.47,2.40,2.40,-0.1,16
108/04/29,88,205,2.40,2.50,2.18,2.18,-0.22,27
108/04/30,93,211,2.25,2.28,2.25,2.28,0.1,27
108/05/02,19,43,2.28,2.35,2.28,2.35,0.07,8
108/05/03,8,18,2.25,2.33,2.25,2.33,-0.02,9
108/05/06,7,15,2.28,2.28,2.28,2.28,-0.05,9
108/05/07,8,19,2.20,2.28,2.20,2.28,0.0,7
108/05/08,60,139,2.28,2.38,2.28,2.38,0.1,20
108/05/09,37,95,2.57,2.58,2.55,2.55,0.17,17
108/05/10,20,53,2.65,2.70,2.65,2.69,0.14,14
108/05/13,31,77,2.55,2.56,2.46,2.56,-0.13,14
108/05/14,54,146,2.56,2.81,2.56,2.81,0.25,25
108/05/15,53,156,3.00,3.08,2.92,2.92,0.11,24
108/05/16,38,114,2.99,3.00,2.99,3.00,0.08,13
108/05/17,39,113,2.99,2.99,2.85,2.86,-0.14,15
108/05/20,34,95,2.80,2.87,2.80,2.85,-0.01,19
108/05/21,12,35,2.82,2.89,2.82,2.85,0.0,7
108/05/22,9,26,2.85,2.85,2.83,2.83,-0.02,9
108/05/23,53,146,2.70,2.87,2.70,2.87,0.04,15
108/05/24,59,171,2.87,2.90,2.87,2.88,0.01,16
108/05/27,21,63,3.10,3.10,2.90,2.90,0.02,25
108/05/28,24,71,3.00,3.00,2.99,2.99,0.09,10
108/05/29,46,136,2.97,2.98,2.84,2.98,-0.01,24
108/05/30,9,26,2.85,2.96,2.85,2.96,-0.02,6
108/05/31,6,18,2.90,2.97,2.90,2.97,0.01,8
108/06/03,30,88,2.97,2.97,2.97,2.97,0.0,10
108/06/04,5,14,2.90,2.95,2.90,2.95,-0.02,8
108/06/05,14,41,3.00,3.00,2.86,2.90,-0.05,13
108/06/06,11,33,2.93,2.96,2.88,2.93,0.03,11
108/06/10,7,20,2.85,2.92,2.85,2.92,-0.01,8
108/06/11,6,16,2.88,2.91,2.88,2.91,-0.01,5
108/06/12,4,12,3.00,3.00,3.00,3.00,0.09,3
108/06/13,2,6,3.11,3.11,3.11,3.11,0.11,4
108/06/14,5,14,2.95,3.00,2.95,3.00,-0.11,5
108/06/17,2,6,3.00,3.00,3.00,3.00,0.0,5
108/06/18,9,26,2.84,3.00,2.84,3.00,0.0,6
108/06/19,23,64,2.84,2.90,2.76,2.85,-0.15,11
108/06/20,33,89,2.93,2.93,2.57,2.85,0.0,18
108/06/21,6,18,2.91,2.91,2.87,2.87,0.02,7
108/06/24,0,1,--,--,--,--,0.0,3
108/06/25,9,25,2.72,2.83,2.72,2.79,-0.08,3
108/06/26,5,14,2.79,2.83,2.79,2.83,0.04,8
108/06/27,20,55,2.72,2.84,2.72,2.74,-0.09,10
108/06/28,7,21,2.78,2.79,2.78,2.79,0.05,8
108/07/01,6,17,2.85,2.85,2.80,2.80,0.01,10
108/07/02,0,0,--,--,--,--,0.00,1
108/07/03,0,0,--,--,--,--,0.00,0
108/07/04,12,33,2.68,2.77,2.68,2.69,-0.07,12
108/07/05,14,37,2.65,2.65,2.65,2.65,-0.04,6
108/07/08,21,54,2.53,2.63,2.53,2.63,-0.02,16
108/07/09,13,35,2.74,2.74,2.62,2.67,0.04,8
108/07/10,12,32,2.60,2.67,2.60,2.67,0.00,9
108/07/11,15,38,2.67,2.67,2.58,2.66,-0.01,11
108/07/12,13,33,2.59,2.70,2.59,2.70,0.04,7
108/07/15,9,25,2.63,2.68,2.63,2.68,-0.02,9
108/07/16,36,94,2.57,2.62,2.57,2.62,-0.06,9
108/07/17,42,112,2.77,2.77,2.62,2.69,0.07,21
108/07/18,18,47,2.72,2.72,2.61,2.68,-0.01,12
108/07/19,16,43,2.59,2.67,2.59,2.67,-0.01,11
108/07/22,22,59,2.72,2.72,2.60,2.60,-0.07,12
108/07/23,11,29,2.60,2.67,2.60,2.64,0.04,8
108/07/24,24,64,2.67,2.67,2.63,2.64,0.00,9
108/07/25,3,7,2.67,2.67,2.67,2.67,0.03,8
108/07/26,16,43,2.67,2.70,2.67,2.70,0.03,10
