date,volume,amount,open,high,low,close,spread,Quantity
107/10/12,117,949,8.1,8.2,8.0,8.14,-0.11,72
107/10/15,86,709,8.55,8.55,8.16,8.17,0.03,36
107/10/16,74,616,8.28,8.4,8.21,8.36,0.19,36
107/10/17,68,578,8.5,8.6,8.29,8.29,-0.07,24
107/10/18,87,730,8.35,8.5,8.35,8.35,0.06,30
107/10/19,23,190,8.35,8.35,8.15,8.28,-0.07,15
107/10/22,9,75,8.42,8.42,8.3,8.33,0.05,7
107/10/23,16,133,8.2,8.35,8.2,8.31,-0.02,13
107/10/24,74,605,8.22,8.25,8.11,8.25,-0.06,25
107/10/25,295,"2,274",8.12,8.12,7.44,7.5,-0.75,134
107/10/26,128,963,7.65,7.65,7.31,7.49,-0.01,53
107/10/29,88,645,7.26,7.41,7.26,7.34,-0.15,61
107/10/30,63,459,7.2,7.46,7.2,7.2,-0.14,38
107/10/31,32,235,7.35,7.37,7.32,7.36,0.16,21
107/11/01,91,700,7.38,7.9,7.38,7.63,0.27,45
107/11/02,85,650,7.66,7.78,7.5,7.5,-0.13,42
107/11/05,21,157,7.6,7.6,7.45,7.52,0.02,20
107/11/06,26,194,7.47,7.47,7.41,7.47,-0.05,20
107/11/07,40,305,7.77,7.77,7.45,7.6,0.13,25
107/11/08,45,341,7.66,7.75,7.51,7.63,0.03,32
107/11/09,114,840,7.52,7.65,7.22,7.65,0.02,64
107/11/12,24,181,7.52,7.55,7.5,7.55,-0.1,23
107/11/13,55,405,7.53,7.53,7.31,7.33,-0.22,32
107/11/14,60,436,7.3,7.4,7.25,7.35,0.02,37
107/11/15,27,200,7.35,7.45,7.35,7.42,0.07,15
107/11/16,29,217,7.42,7.5,7.42,7.5,0.08,18
107/11/19,38,284,7.5,7.5,7.46,7.46,-0.04,20
107/11/20,81,597,7.47,7.47,7.3,7.47,0.01,33
107/11/21,37,277,7.47,7.49,7.4,7.49,0.02,21
107/11/22,44,328,7.49,7.5,7.4,7.47,-0.02,23
107/11/23,32,233,7.47,7.47,7.34,7.35,-0.12,25
107/11/26,4,31,7.7,7.7,7.38,7.38,0.03,16
107/11/27,11,82,7.38,7.57,7.35,7.37,-0.01,21
107/11/28,75,549,7.5,7.5,7.3,7.46,0.09,52
107/11/29,57,428,7.46,7.55,7.45,7.46,0.0,40
107/11/30,83,625,7.54,7.55,7.5,7.55,0.09,34
107/12/03,150,"1,151",7.56,7.8,7.56,7.73,0.18,69
107/12/04,120,940,7.84,7.88,7.7,7.86,0.13,62
107/12/05,51,397,7.7,7.82,7.7,7.8,-0.06,21
107/12/06,64,483,7.6,7.75,7.58,7.58,-0.22,22
107/12/07,45,348,7.8,7.8,7.66,7.7,0.12,23
107/12/10,53,390,7.35,7.47,7.35,7.47,-0.23,19
107/12/11,29,218,7.51,7.56,7.47,7.55,0.08,16
107/12/12,25,188,7.55,7.55,7.4,7.55,0.0,39
107/12/13,103,768,7.49,7.55,7.41,7.41,-0.14,54
107/12/14,44,331,7.45,7.58,7.42,7.5,0.09,35
107/12/17,79,621,7.6,8.13,7.44,7.85,0.35,45
107/12/18,37,286,7.9,7.9,7.6,7.7,-0.15,36
107/12/19,38,291,7.8,7.8,7.6,7.63,-0.07,38
107/12/20,180,"1,405",7.71,7.98,7.6,7.65,0.02,91
107/12/21,112,852,7.9,7.9,7.46,7.8,0.15,59
107/12/22,32,249,7.75,7.8,7.7,7.7,-0.1,21
107/12/24,134,"1,070",8.2,8.2,7.77,8.02,0.32,45
107/12/25,74,586,8.06,8.06,7.8,8.0,-0.02,26
107/12/26,56,448,8.0,8.1,8.0,8.0,0.0,33
107/12/27,32,264,8.35,8.4,8.09,8.18,0.18,19
107/12/28,52,416,8.18,8.18,8.0,8.0,-0.18,31
108/01/02,469,"4,049",8.7,8.8,8.2,8.8,0.8,173
108/01/03,542,"4,841",8.6,9.27,8.6,9.15,0.35,261
108/01/04,239,"2,146",8.98,9.11,8.81,8.95,-0.2,135
108/01/07,188,"1,696",9.0,9.09,9.0,9.05,0.1,71
108/01/08,191,"1,721",9.05,9.13,8.98,9.0,-0.05,82
108/01/09,159,"1,432",9.0,9.1,8.95,8.98,-0.02,89
108/01/10,245,"2,209",9.0,9.08,8.95,9.0,0.02,123
108/01/11,"1,886","18,563",9.9,9.9,9.63,9.9,0.9,437
108/01/14,788,"7,710",9.9,9.9,9.6,9.7,-0.2,309
108/01/15,382,"3,632",9.55,9.75,9.35,9.35,-0.35,178
108/01/16,195,"1,805",9.35,9.35,9.16,9.32,-0.03,120
108/01/17,191,"1,763",9.32,9.39,9.11,9.13,-0.19,97
108/01/18,93,853,9.3,9.3,9.14,9.18,0.05,126
108/01/21,152,"1,373",9.16,9.16,8.92,8.92,-0.26,102
108/01/22,140,"1,223",8.71,8.78,8.67,8.67,-0.25,85
108/01/23,50,438,8.65,8.8,8.65,8.77,0.1,56
108/01/24,105,928,8.8,8.9,8.65,8.9,0.13,55
108/01/25,132,"1,174",8.9,9.0,8.83,9.0,0.1,63
108/01/28,184,"1,684",9.19,9.24,9.0,9.05,0.05,148
108/01/29,70,632,9.01,9.1,8.95,9.1,0.05,57
108/01/30,93,840,9.13,9.13,9.0,9.1,0.0,52
108/02/11,79,717,9.05,9.2,9.01,9.01,-0.09,87
108/02/12,114,"1,012",9.0,9.01,8.7,8.99,-0.02,75
108/02/13,66,588,8.99,9.0,8.81,8.95,-0.04,45
108/02/14,113,993,8.95,8.95,8.75,8.92,-0.03,76
108/02/15,81,711,8.75,8.87,8.74,8.84,-0.08,78
108/02/18,64,547,8.64,8.79,8.36,8.52,-0.32,99
108/02/19,85,727,8.6,8.68,8.46,8.46,-0.06,96
108/02/20,91,767,8.5,8.5,8.3,8.37,-0.09,86
108/02/21,32,270,8.47,8.47,8.37,8.43,0.06,43
108/02/22,68,575,8.33,8.53,8.33,8.45,0.02,67
108/02/25,90,752,8.45,8.45,8.31,8.36,-0.09,94
108/02/26,108,907,8.36,8.49,8.32,8.46,0.1,77
108/02/27,80,668,8.46,8.46,8.35,8.45,-0.01,53
108/03/04,110,914,8.27,8.36,8.27,8.3,-0.15,113
108/03/05,90,769,8.54,8.6,8.42,8.5,0.2,117
108/03/06,116,990,8.4,8.58,8.4,8.5,0.0,92
108/03/07,95,802,8.5,8.52,8.36,8.38,-0.12,65
108/03/08,27,226,8.46,8.46,8.25,8.35,-0.03,78
108/03/11,144,"1,196",8.33,8.5,8.25,8.47,0.12,103
108/03/12,101,848,8.5,8.5,8.35,8.35,-0.12,124
108/03/13,86,718,8.35,8.43,8.31,8.42,0.07,65
108/03/14,77,642,8.4,8.4,8.3,8.37,-0.05,71
108/03/15,86,718,8.37,8.38,8.31,8.31,-0.06,49
108/03/18,39,326,8.32,8.4,8.32,8.4,0.09,53
108/03/19,74,623,8.42,8.44,8.38,8.4,0.0,67
108/03/20,55,460,8.4,8.43,8.37,8.37,-0.03,62
108/03/21,212,"1,827",8.37,8.83,8.35,8.8,0.43,106
108/03/22,238,"2,039",8.8,8.8,8.44,8.51,-0.29,108
108/03/25,465,"4,042",8.9,8.9,8.6,8.71,0.2,206
108/03/26,344,"3,032",8.81,8.88,8.75,8.88,0.17,154
108/03/27,404,"3,708",8.96,9.48,8.96,9.28,0.4,231
108/03/28,189,"1,721",9.26,9.26,9.05,9.1,-0.18,102
108/03/29,82,745,9.1,9.1,9.0,9.01,-0.09,76
108/04/01,985,"9,478",9.05,9.91,8.85,9.91,0.9,260
108/04/02,"1,758","18,007",9.98,10.65,9.89,10.25,0.34,650
108/04/03,684,"6,792",9.99,10.2,9.81,9.99,-0.26,288
108/04/08,257,"2,547",9.99,10.1,9.84,9.91,-0.08,198
108/04/09,244,"2,405",9.91,9.91,9.8,9.8,-0.11,127
108/04/10,142,"1,392",9.8,9.94,9.7,9.7,-0.1,96
108/04/11,805,"8,280",10.0,10.55,10.0,10.2,0.5,343
108/04/12,892,"9,422",10.25,11.15,10.0,11.15,0.95,327
108/04/15,"3,660","43,905",11.4,12.2,11.4,12.2,1.05,"1,201"
108/04/16,"1,167","13,698",11.8,11.95,11.55,11.65,-0.55,567
108/04/17,907,"10,561",11.7,12.05,11.35,11.95,0.3,404
108/04/18,782,"9,236",12.0,12.3,11.4,11.5,-0.45,323
108/04/19,386,"4,456",11.7,11.8,11.4,11.55,0.05,166
108/04/22,"1,764","21,551",11.55,12.65,11.55,12.65,1.1,679
108/04/23,"1,845","22,902",12.85,12.85,11.95,12.1,-0.55,769
108/04/24,"1,269","15,615",12.2,12.75,11.95,12.55,0.45,496
108/04/25,"4,973","66,638",12.65,13.8,12.6,13.8,1.25,"1,848"
108/04/26,"2,183","29,055",13.5,13.65,13.1,13.3,-0.5,910
108/04/29,"1,374","17,495",13.25,13.3,12.1,12.65,-0.65,647
108/04/30,"1,310","17,225",12.6,13.6,12.15,13.35,0.7,567
108/05/02,"1,316","17,854",13.35,13.85,13.2,13.65,0.3,527
108/05/03,567,"7,574",13.6,13.6,13.1,13.45,-0.2,244
108/05/06,609,"7,861",13.15,13.15,12.65,12.9,-0.55,274
108/05/07,461,"5,864",12.9,12.95,12.6,12.6,-0.3,207
108/05/08,825,"10,049",12.15,12.4,12.05,12.25,-0.35,297
108/05/09,603,"7,341",12.35,12.5,11.9,11.9,-0.35,247
108/05/10,884,"10,103",11.3,11.75,11.2,11.35,-0.55,310
108/05/13,"1,199","12,597",11.2,11.2,10.25,10.25,-1.1,441
108/05/14,364,"3,730",10.25,10.8,9.8,10.65,0.4,172
108/05/15,472,"4,901",10.65,10.65,10.3,10.35,-0.3,190
108/05/16,199,"2,075",10.35,10.75,10.25,10.4,0.05,97
108/05/17,234,"2,374",10.35,10.4,10.0,10.05,-0.35,126
108/05/20,88,881,10.05,10.1,9.95,9.97,-0.08,53
108/05/21,92,941,10.0,10.5,10.0,10.5,0.53,61
108/05/22,122,"1,292",10.45,10.8,10.4,10.6,0.1,71
108/05/23,177,"1,811",10.4,10.4,10.1,10.25,-0.35,69
108/05/24,86,895,10.25,10.5,10.25,10.4,0.15,53
108/05/27,145,"1,465",10.4,10.4,10.0,10.0,-0.4,62
108/05/28,133,"1,340",10.05,10.25,10.0,10.2,0.2,52
108/05/29,46,472,10.15,10.25,10.1,10.2,0.0,29
108/05/30,22,226,10.2,10.3,10.2,10.3,0.1,17
108/05/31,134,"1,403",10.4,10.55,10.35,10.4,0.1,63
108/06/03,48,496,10.55,10.55,10.25,10.45,0.05,29
108/06/04,48,497,10.35,10.4,10.3,10.3,-0.15,24
108/06/05,45,468,10.35,10.55,10.3,10.3,0.0,24
108/06/06,57,581,10.3,10.35,10.15,10.15,-0.15,31
108/06/10,100,"1,013",10.2,10.2,10.1,10.15,0.0,48
108/06/11,174,"1,738",10.05,10.05,9.8,10.05,-0.1,77
108/06/12,64,644,10.1,10.15,10.0,10.05,0.0,28
108/06/13,78,793,10.05,10.2,10.05,10.15,0.1,30
108/06/14,227,"2,250",10.15,10.15,9.8,10.1,-0.05,56
108/06/17,96,958,10.15,10.15,9.95,10.0,-0.1,50
108/06/18,124,"1,232",10.0,10.0,9.9,9.91,-0.09,47
108/06/19,77,772,9.9,10.1,9.9,10.0,0.09,34
108/06/20,105,"1,044",10.0,10.0,9.9,9.99,-0.01,52
108/06/21,29,290,10.0,10.0,9.97,9.98,-0.01,23
108/06/24,54,536,9.98,9.98,9.91,9.97,-0.01,35
108/06/25,60,597,10.0,10.0,9.92,9.97,0.0,25
108/06/26,58,577,9.96,9.96,9.94,9.96,-0.01,22
108/06/27,81,811,9.96,10.2,9.94,10.2,0.24,45
108/06/28,28,283,10.2,10.2,10.05,10.1,-0.1,15
108/07/01,68,689,10.20,10.20,10.05,10.05,-0.05,38
108/07/02,113,"1,146",10.05,10.25,10.00,10.10,0.05,53
108/07/03,58,587,10.05,10.05,10.00,10.05,-0.05,39
108/07/04,64,642,10.05,10.05,10.00,10.05,0.00,35
108/07/05,22,222,10.10,10.15,10.10,10.10,0.05,16
108/07/08,71,714,10.20,10.20,9.95,10.10,0.00,33
108/07/09,25,251,10.10,10.10,10.00,10.00,-0.10,14
108/07/10,16,161,10.10,10.10,10.00,10.00,0.00,10
108/07/11,172,"1,713",10.00,10.00,9.91,10.00,0.00,62
108/07/12,198,"1,983",10.05,10.10,9.96,9.98,-0.02,66
108/07/15,63,628,10.00,10.00,9.93,10.00,0.02,27
108/07/16,31,308,9.92,9.95,9.92,9.95,-0.05,12
108/07/17,89,886,9.95,10.00,9.91,10.00,0.05,46
108/07/18,53,531,9.96,10.00,9.95,10.00,0.00,26
108/07/19,53,529,10.10,10.10,9.96,10.00,0.00,28
108/07/22,70,699,10.00,10.00,9.95,9.98,-0.02,29
108/07/23,67,671,9.97,10.10,9.96,10.10,0.12,33
108/07/24,144,"1,440",10.20,10.20,9.95,10.00,-0.10,61
108/07/25,59,591,10.00,10.00,9.96,9.99,-0.01,34
108/07/26,37,369,10.00,10.00,9.96,10.00,0.01,18
