date,volume,amount,open,high,low,close,spread,Quantity
107/10/30,106,"2,262",21.3,21.4,21.05,21.25,0.15,90
107/10/31,185,"4,130",21.65,22.6,21.65,22.5,1.25,145
107/11/01,251,"5,754",22.65,23.25,22.45,22.8,0.3,182
107/11/02,312,"7,233",23.0,23.6,22.8,22.95,0.15,233
107/11/05,131,"2,982",22.9,22.95,22.55,22.65,-0.3,86
107/11/06,563,"12,197",22.45,22.45,21.2,21.45,-1.2,397
107/11/07,497,"11,098",22.05,22.7,22.05,22.7,1.25,383
107/11/08,433,"10,028",23.2,23.35,22.85,23.0,0.3,275
107/11/09,201,"4,661",23.0,23.35,23.0,23.35,0.35,151
107/11/12,226,"5,272",23.35,23.4,23.15,23.3,-0.05,139
107/11/13,179,"4,107",22.7,23.3,22.7,23.3,0.0,138
107/11/14,178,"4,158",23.5,23.55,23.15,23.15,-0.15,143
107/11/15,311,"7,274",23.15,24.15,22.9,23.85,0.7,246
107/11/16,247,"5,869",24.2,24.2,23.5,23.55,-0.3,184
107/11/19,133,"3,156",23.95,23.95,23.6,23.75,0.2,89
107/11/20,174,"4,156",24.35,24.35,23.5,23.65,-0.1,141
107/11/21,155,"3,648",23.4,23.85,23.4,23.75,0.1,110
107/11/22,245,"5,799",23.85,23.85,23.5,23.55,-0.2,165
107/11/23,130,"3,056",23.65,23.8,23.5,23.55,0.0,101
107/11/26,92,"2,177",23.45,23.85,23.45,23.65,0.1,80
107/11/27,189,"4,494",23.75,23.95,23.6,23.85,0.2,169
107/11/28,302,"7,292",24.2,24.4,23.8,24.3,0.45,224
107/11/29,403,"9,970",24.8,24.95,24.55,24.6,0.3,255
107/11/30,229,"5,637",24.75,24.85,24.4,24.55,-0.05,189
107/12/03,"1,178","29,929",24.95,25.9,24.95,25.4,0.85,492
107/12/04,410,"10,584",25.8,26.0,25.4,25.9,0.5,264
107/12/05,657,"16,380",24.4,25.4,24.4,24.8,-1.1,370
107/12/06,463,"11,254",24.9,24.9,24.05,24.05,-0.75,292
107/12/07,217,"5,212",24.05,24.35,23.95,24.0,-0.05,171
107/12/10,244,"5,722",23.8,23.95,23.2,23.3,-0.7,159
107/12/11,115,"2,689",23.35,23.5,23.25,23.25,-0.05,80
107/12/12,128,"3,022",23.6,23.85,23.55,23.7,0.45,105
107/12/13,111,"2,639",23.95,23.95,23.55,23.7,0.0,90
107/12/14,161,"3,767",23.8,23.8,23.1,23.4,-0.3,135
107/12/17,143,"3,339",23.3,23.5,23.2,23.35,-0.05,117
107/12/18,188,"4,329",23.2,23.2,22.9,22.9,-0.45,135
107/12/19,184,"4,263",23.0,23.4,23.0,23.1,0.2,108
107/12/20,254,"5,756",23.1,23.1,22.25,22.55,-0.55,150
107/12/21,164,"3,678",22.55,22.55,22.25,22.55,0.0,89
107/12/22,100,"2,218",22.0,22.4,22.0,22.4,-0.15,59
107/12/24,79,"1,781",22.4,22.65,22.4,22.55,0.15,59
107/12/25,119,"2,639",22.5,22.5,22.1,22.15,-0.4,72
107/12/26,136,"3,018",22.15,22.35,22.05,22.05,-0.1,80
107/12/27,97,"2,158",22.4,22.4,22.1,22.1,0.05,67
107/12/28,110,"2,441",22.4,22.4,22.1,22.2,0.1,72
108/01/02,79,"1,750",22.3,22.3,22.05,22.05,-0.15,60
108/01/03,127,"2,792",22.1,22.2,21.8,21.8,-0.25,91
108/01/04,148,"3,143",21.8,21.8,21.05,21.2,-0.6,99
108/01/07,150,"3,237",21.5,21.9,21.5,21.55,0.35,113
108/01/08,57,"1,239",21.9,21.9,21.5,21.7,0.15,50
108/01/09,105,"2,293",22.0,22.0,21.7,21.85,0.15,71
108/01/10,106,"2,315",21.7,22.0,21.65,21.7,-0.15,81
108/01/11,79,"1,707",21.8,21.85,21.6,21.6,-0.1,54
108/01/14,85,"1,853",21.6,21.75,21.6,21.6,0.0,57
108/01/15,104,"2,252",21.4,21.75,21.4,21.7,0.1,80
108/01/16,281,"6,211",21.8,22.4,21.8,22.3,0.6,187
108/01/17,258,"5,795",22.55,22.75,22.2,22.4,0.1,140
108/01/18,129,"2,912",22.4,22.65,22.4,22.55,0.15,83
108/01/21,155,"3,522",22.6,22.8,22.6,22.75,0.2,110
108/01/22,131,"2,970",22.9,22.9,22.6,22.6,-0.15,85
108/01/23,63,"1,425",22.7,22.7,22.4,22.5,-0.1,51
108/01/24,74,"1,670",22.5,22.7,22.45,22.5,0.0,61
108/01/25,144,"3,291",22.85,22.95,22.75,22.95,0.45,114
108/01/28,159,"3,667",23.2,23.2,22.95,23.1,0.15,101
108/01/29,144,"3,303",23.25,23.25,22.85,22.85,-0.25,86
108/01/30,147,"3,380",23.15,23.15,22.9,22.95,0.1,88
108/02/11,102,"2,358",23.2,23.25,23.0,23.15,0.2,74
108/02/12,289,"6,624",22.95,23.15,22.8,22.9,-0.25,177
108/02/13,215,"4,937",23.0,23.2,22.85,23.2,0.3,139
108/02/14,364,"8,559",23.15,23.8,23.1,23.55,0.35,205
108/02/15,214,"5,076",23.6,23.95,23.55,23.6,0.05,150
108/02/18,139,"3,311",23.75,24.0,23.7,23.7,0.1,96
108/02/19,590,"14,412",23.95,24.7,23.85,24.4,0.7,347
108/02/20,477,"11,691",24.5,24.7,24.1,24.65,0.25,289
108/02/21,"2,235","58,393",26.5,26.6,25.6,26.1,1.45,"1,266"
108/02/22,678,"17,377",26.0,26.0,25.35,25.5,-0.6,403
108/02/25,385,"9,870",25.5,25.85,25.4,25.8,0.3,197
108/02/26,908,"23,686",25.8,26.6,25.45,26.5,0.7,465
108/02/27,"2,283","60,916",26.95,26.95,26.35,26.45,-0.05,"1,129"
108/03/04,348,"9,055",26.3,26.35,25.85,26.1,-0.35,237
108/03/05,317,"8,138",25.75,25.8,25.55,25.6,-0.5,208
108/03/06,566,"14,744",25.6,26.45,25.6,26.0,0.4,305
108/03/07,549,"13,947",25.9,25.9,25.0,25.0,-1.0,306
108/03/08,587,"14,265",24.65,24.7,24.0,24.25,-0.75,384
108/03/11,332,"8,124",24.0,24.85,24.0,24.85,0.6,216
108/03/12,411,"10,419",25.1,25.6,25.05,25.25,0.4,252
108/03/13,225,"5,678",25.2,25.45,25.2,25.3,0.05,101
108/03/14,334,"8,367",25.3,25.3,24.9,24.9,-0.4,205
108/03/15,264,"6,582",25.05,25.1,24.75,25.1,0.2,166
108/03/18,269,"6,709",25.2,25.3,24.75,24.95,-0.15,176
108/03/19,156,"3,880",24.95,24.95,24.8,24.95,0.0,109
108/03/20,191,"4,790",24.95,25.25,24.9,24.9,-0.05,138
108/03/21,203,"5,125",25.0,25.35,25.0,25.3,0.4,147
108/03/22,218,"5,529",25.35,25.65,25.15,25.35,0.05,156
108/03/25,171,"4,243",24.8,25.05,24.7,24.95,-0.4,100
108/03/26,146,"3,618",25.0,25.15,24.7,24.75,-0.2,105
108/03/27,211,"5,200",24.75,24.8,24.5,24.55,-0.2,137
108/03/28,128,"3,121",24.65,24.65,24.25,24.35,-0.2,82
108/03/29,151,"3,683",24.4,24.65,24.25,24.55,0.2,108
108/04/01,151,"3,720",24.6,24.7,24.55,24.65,0.1,97
108/04/02,313,"7,807",24.6,25.1,24.6,25.0,0.35,166
108/04/03,134,"3,337",25.0,25.0,24.7,24.85,-0.15,100
108/04/08,663,"16,859",25.5,25.6,25.1,25.5,0.65,363
108/04/09,457,"11,739",25.55,25.8,25.55,25.7,0.2,255
108/04/10,751,"19,574",25.8,26.4,25.75,26.15,0.45,380
108/04/11,353,"9,145",26.2,26.35,25.7,25.75,-0.4,233
108/04/12,211,"5,456",25.8,25.9,25.75,25.8,0.05,143
108/04/15,369,"9,559",25.9,26.1,25.85,25.9,0.1,179
108/04/16,246,"6,327",26.0,26.0,25.6,25.8,-0.1,135
108/04/17,"3,435","93,535",26.0,28.1,25.95,27.5,1.7,"1,948"
108/04/18,"1,109","30,260",27.5,27.9,26.6,27.0,-0.5,622
108/04/19,406,"10,967",27.25,27.4,26.75,26.8,-0.2,225
108/04/22,370,"10,055",27.0,27.4,27.0,27.2,0.4,209
108/04/23,202,"5,431",27.15,27.15,26.7,26.85,-0.35,143
108/04/24,354,"9,482",27.0,27.1,26.45,26.5,-0.35,208
108/04/25,105,"2,785",26.75,26.75,26.35,26.35,-0.15,78
108/04/26,387,"9,974",26.4,26.4,25.3,25.8,-0.55,212
108/04/29,198,"5,098",25.85,26.1,25.55,25.8,0.0,85
108/04/30,203,"5,253",25.75,26.15,25.7,26.1,0.3,94
108/05/02,192,"5,056",26.25,26.65,26.0,26.5,0.4,115
108/05/03,534,"14,383",26.5,27.2,26.5,26.95,0.45,292
108/05/06,606,"15,681",26.4,26.4,25.55,26.0,-0.95,285
108/05/07,238,"6,198",26.0,26.35,25.8,25.85,-0.15,140
108/05/08,199,"5,116",25.8,25.8,25.6,25.75,-0.1,98
108/05/09,381,"9,563",25.75,25.75,24.55,24.8,-0.95,206
108/05/10,282,"7,079",25.4,25.5,24.6,24.8,0.0,136
108/05/13,126,"3,102",24.85,24.85,24.5,24.55,-0.25,66
108/05/14,184,"4,452",23.7,24.7,23.7,24.55,0.0,71
108/05/15,48,"1,196",24.8,25.2,24.5,25.0,0.45,35
108/05/16,94,"2,322",25.35,25.35,24.15,24.55,-0.45,64
108/05/17,143,"3,481",24.55,24.8,24.1,24.2,-0.35,80
108/05/20,189,"4,517",24.1,24.65,23.75,23.85,-0.35,121
108/05/21,152,"3,574",23.5,23.95,23.4,23.95,0.1,102
108/05/22,55,"1,306",24.0,24.05,23.85,23.9,-0.05,44
108/05/23,178,"4,203",23.9,23.9,23.3,23.45,-0.45,111
108/05/24,141,"3,320",23.65,23.7,23.45,23.45,0.0,56
108/05/27,71,"1,666",24.0,24.05,23.5,23.6,0.15,44
108/05/28,118,"2,804",23.6,24.0,23.6,23.9,0.3,54
108/05/29,106,"2,519",23.7,23.9,23.55,23.7,-0.2,68
108/05/30,117,"2,801",23.85,24.15,23.8,23.9,0.2,64
108/05/31,71,"1,722",23.9,24.3,23.9,24.3,0.4,50
108/06/03,70,"1,675",24.0,24.1,23.8,23.95,-0.35,38
108/06/04,79,"1,889",23.9,23.95,23.85,23.85,-0.1,33
108/06/05,83,"1,989",24.0,24.0,23.8,23.8,-0.05,45
108/06/06,180,"4,313",24.0,24.1,23.7,23.8,0.0,62
108/06/10,136,"3,263",23.95,24.1,23.9,24.1,0.3,30
108/06/11,160,"3,825",23.9,24.15,23.8,24.0,-0.1,46
108/06/12,833,"20,282",24.0,24.75,24.0,24.35,0.35,172
108/06/13,165,"4,017",24.4,24.4,24.1,24.2,-0.15,41
108/06/14,49,"1,194",24.45,24.45,24.05,24.15,-0.05,49
108/06/17,145,"3,526",24.3,24.3,24.1,24.1,-0.05,36
108/06/18,272,"6,612",24.15,24.65,24.15,24.35,0.25,100
108/06/19,72,"1,752",24.9,24.9,24.4,24.4,0.05,59
108/06/20,102,"2,500",24.7,24.7,24.45,24.5,0.1,67
108/06/21,37,897,24.5,24.7,24.4,24.45,-0.05,29
108/06/24,67,"1,629",24.5,24.5,24.15,24.25,-0.2,59
108/06/25,56,"1,375",24.5,24.5,24.25,24.3,0.05,44
108/06/26,52,"1,259",24.2,24.25,24.15,24.2,-0.1,34
108/06/27,54,"1,324",24.3,24.5,24.25,24.3,0.1,42
108/06/28,82,"1,996",24.3,24.6,24.15,24.15,-0.15,50
108/07/01,82,"2,009",24.30,24.75,24.30,24.50,0.35,62
108/07/02,99,"2,444",24.80,24.80,24.55,24.65,0.15,71
108/07/03,62,"1,531",24.80,24.80,24.50,24.55,-0.10,41
108/07/04,81,"2,009",24.80,24.90,24.75,24.80,0.25,66
108/07/05,105,"2,631",25.00,25.20,24.75,25.20,0.40,67
108/07/08,224,"5,559",25.20,25.20,24.75,24.75,-0.45,116
108/07/09,88,"2,164",24.70,24.75,24.50,24.55,-0.20,68
108/07/10,68,"1,685",24.65,24.85,24.60,24.60,0.05,55
108/07/11,176,"4,364",24.70,25.30,24.60,25.00,0.40,104
108/07/12,197,"4,987",25.25,25.45,25.20,25.25,0.25,122
108/07/15,221,"5,557",25.45,25.45,24.85,25.00,-0.25,159
108/07/16,183,"4,428",24.00,24.35,24.00,24.20,0.40,115
108/07/17,186,"4,519",24.20,24.65,24.15,24.15,-0.05,138
108/07/18,84,"2,027",24.30,24.35,24.05,24.05,-0.10,53
108/07/19,91,"2,207",24.45,24.45,24.10,24.20,0.15,75
108/07/22,113,"2,740",24.20,24.40,24.15,24.20,0.00,78
108/07/23,443,"10,918",24.20,25.10,24.05,25.00,0.80,228
108/07/24,"5,462","149,416",25.95,27.50,25.95,27.45,2.45,"1,713"
108/07/25,"2,120","57,322",27.45,27.45,26.60,27.00,-0.45,"1,247"
108/07/26,"2,314","63,744",26.40,28.20,26.40,28.20,1.20,"1,203"
