date,volume,amount,open,high,low,close,spread,Quantity
107/11/02,5,68,13.40,13.75,13.40,13.75,0.3,5
107/11/05,7,95,13.50,13.55,13.50,13.55,-0.2,7
107/11/06,4,54,13.50,13.50,13.50,13.50,-0.05,3
107/11/07,20,268,13.85,13.85,13.10,13.55,0.05,14
107/11/08,2,27,13.70,13.70,13.70,13.70,0.15,2
107/11/09,2,26,13.25,13.25,13.20,13.20,-0.5,2
107/11/12,10,136,13.45,13.85,13.30,13.85,0.65,11
107/11/13,5,67,13.25,13.65,13.20,13.65,-0.2,4
107/11/14,13,180,13.95,13.95,13.55,13.75,0.1,9
107/11/15,2,28,13.90,13.90,13.60,13.60,-0.15,2
107/11/16,8,111,13.75,13.75,13.25,13.70,0.1,9
107/11/19,5,69,13.65,13.80,13.65,13.80,0.1,7
107/11/20,2,29,13.55,13.70,13.55,13.70,-0.1,3
107/11/21,2,27,13.65,13.70,13.65,13.70,0.0,2
107/11/22,6,81,13.45,13.60,13.40,13.40,-0.3,6
107/11/23,5,69,13.55,13.85,13.55,13.80,0.4,4
107/11/26,5,70,13.95,14.00,13.95,14.00,0.2,4
107/11/27,3,42,13.95,13.95,13.95,13.95,-0.05,3
107/11/28,1,14,13.95,13.95,13.95,13.95,0.0,1
107/11/29,11,149,13.90,13.90,13.30,13.30,-0.65,12
107/11/30,6,82,13.45,13.80,13.45,13.80,0.5,5
107/12/03,1,14,13.85,13.85,13.85,13.85,0.05,1
107/12/04,1,14,14.00,14.00,14.00,14.00,0.15,1
107/12/05,2,28,13.85,13.85,13.85,13.85,-0.15,2
107/12/06,3,41,13.95,13.95,13.50,13.50,-0.35,3
107/12/07,2,28,13.75,13.90,13.75,13.90,0.4,2
107/12/10,1,14,13.90,13.90,13.90,13.90,0.0,1
107/12/11,3,41,13.90,13.90,13.50,13.50,-0.4,3
107/12/12,1,14,13.65,13.65,13.65,13.65,0.15,1
107/12/13,3,41,13.75,13.85,13.15,13.15,-0.5,3
107/12/14,23,311,13.60,13.65,13.15,13.15,0.0,10
107/12/17,9,121,13.40,13.70,13.40,13.60,0.45,8
107/12/18,1,14,13.50,13.50,13.50,13.50,-0.1,1
107/12/19,17,223,13.60,13.70,12.95,13.00,-0.5,14
107/12/20,8,104,13.00,13.00,12.90,13.00,0.0,8
107/12/21,3,40,13.10,13.30,13.10,13.30,0.3,3
107/12/22,5,67,13.30,13.70,13.25,13.70,0.4,5
107/12/24,5,69,13.20,13.60,13.20,13.60,-0.1,5
107/12/25,2,27,13.50,13.65,13.50,13.65,0.05,2
107/12/26,1,14,13.65,13.65,13.65,13.65,0.0,1
107/12/27,1,14,13.60,13.60,13.60,13.60,-0.05,1
107/12/28,5,69,13.60,13.95,13.60,13.90,0.3,4
108/01/02,21,289,13.80,13.80,13.75,13.75,-0.15,7
108/01/03,31,431,13.75,14.15,13.60,13.75,0.0,10
108/01/04,20,275,13.75,13.75,13.75,13.75,0.0,4
108/01/07,11,151,13.85,13.90,13.50,13.55,-0.2,10
108/01/08,8,109,13.65,13.65,13.60,13.65,0.1,6
108/01/09,19,258,13.50,13.65,13.50,13.60,-0.05,10
108/01/10,3,41,13.60,13.65,13.60,13.65,0.05,3
108/01/11,2,27,13.70,13.70,13.70,13.70,0.05,4
108/01/14,7,96,13.70,13.70,13.65,13.70,0.0,6
108/01/15,7,96,13.70,13.80,13.70,13.80,0.1,7
108/01/16,4,55,13.80,13.90,13.80,13.90,0.1,4
108/01/17,2,28,13.75,13.80,13.75,13.80,-0.1,2
108/01/18,3,41,13.50,13.50,13.50,13.50,-0.3,3
108/01/21,18,237,13.00,13.50,13.00,13.50,0.0,14
108/01/22,25,329,13.10,13.35,13.00,13.35,-0.15,22
108/01/23,3,40,13.45,13.50,13.45,13.50,0.15,3
108/01/24,2,27,13.70,13.70,13.70,13.70,0.2,2
108/01/25,5,67,13.35,13.50,13.25,13.25,-0.45,5
108/01/28,3,40,13.15,13.55,13.15,13.55,0.3,6
108/01/29,5,67,13.40,13.60,13.20,13.20,-0.35,7
108/01/30,16,215,13.35,13.50,13.10,13.50,0.3,14
108/02/11,5,69,13.70,13.85,13.70,13.85,0.35,4
108/02/12,1,14,13.80,13.80,13.80,13.80,-0.05,1
108/02/13,5,67,13.35,13.65,13.35,13.65,-0.15,5
108/02/14,2,27,13.60,13.60,13.60,13.60,-0.05,2
108/02/15,5,68,13.55,13.70,13.55,13.70,0.1,4
108/02/18,13,176,13.15,13.85,13.15,13.85,0.15,13
108/02/19,4,54,13.75,13.75,13.35,13.55,-0.3,4
108/02/20,2,27,13.80,13.80,13.50,13.50,-0.05,2
108/02/21,4,55,13.50,13.80,13.45,13.45,-0.05,3
108/02/22,15,200,13.55,13.55,13.25,13.45,0.0,12
108/02/25,2,27,13.45,13.50,13.45,13.50,0.05,2
108/02/26,1,14,13.50,13.50,13.50,13.50,0.0,1
108/02/27,20,272,13.60,13.60,13.60,13.60,0.1,2
108/03/04,1,14,13.55,13.55,13.55,13.55,-0.05,1
108/03/05,23,309,13.40,13.50,13.40,13.50,-0.05,8
108/03/06,1,14,13.50,13.50,13.50,13.50,0.0,1
108/03/07,19,260,13.45,13.75,13.45,13.75,0.25,7
108/03/08,2,27,13.65,13.65,13.65,13.65,-0.1,2
108/03/11,28,385,13.80,13.80,13.65,13.70,0.05,10
108/03/12,72,999,13.70,14.40,13.70,14.20,0.5,22
108/03/13,70,"1,024",14.25,15.25,14.15,15.25,1.05,49
108/03/14,159,"2,563",15.50,16.45,15.50,15.70,0.45,112
108/03/15,27,424,15.75,15.95,15.60,15.60,-0.1,16
108/03/18,28,415,14.95,15.00,14.65,14.85,-0.75,24
108/03/19,18,268,15.15,15.15,14.75,14.75,-0.1,18
108/03/20,16,237,14.65,14.90,14.65,14.90,0.15,13
108/03/21,26,389,14.60,15.20,14.60,15.10,0.2,15
108/03/22,10,151,15.05,15.15,15.00,15.10,0.0,10
108/03/25,6,92,14.80,15.50,14.80,15.50,0.4,4
108/03/26,5,77,15.60,15.60,15.30,15.30,-0.2,3
108/03/27,2,31,15.55,15.60,15.55,15.60,0.3,2
108/03/28,4,61,15.55,15.55,15.15,15.50,-0.1,4
108/03/29,2,31,15.45,15.45,15.45,15.45,-0.05,2
108/04/01,4,62,15.45,15.50,15.45,15.50,0.05,4
108/04/02,3,41,15.95,15.95,15.95,15.95,0.45,3
108/04/03,13,197,14.75,15.50,14.75,15.25,-0.7,10
108/04/08,2,31,15.35,15.40,15.35,15.40,0.15,2
108/04/09,7,108,15.85,15.85,15.05,15.30,-0.1,6
108/04/10,7,107,15.35,15.35,14.90,15.20,-0.1,8
108/04/11,4,61,15.50,15.50,15.10,15.25,0.05,3
108/04/12,1,15,15.40,15.40,15.40,15.40,0.15,1
108/04/15,4,69,15.40,15.90,15.40,15.90,0.5,5
108/04/16,3,46,15.60,15.60,15.20,15.20,-0.7,4
108/04/17,6,91,15.30,15.30,15.20,15.20,0.0,6
108/04/18,4,61,15.20,15.30,15.20,15.30,0.1,4
108/04/19,7,109,15.65,15.70,15.30,15.65,0.35,7
108/04/22,2,29,15.60,15.60,15.60,15.60,-0.05,3
108/04/23,7,108,15.60,15.80,14.95,15.80,0.2,7
108/04/24,3,47,15.90,15.90,15.40,15.40,-0.4,3
108/04/25,7,109,15.55,15.65,15.30,15.65,0.25,6
108/04/26,3,47,15.60,15.65,15.60,15.65,0.0,3
108/04/29,2,31,15.70,15.70,15.65,15.65,0.0,2
108/04/30,35,555,15.65,16.20,15.65,16.20,0.55,20
108/05/02,4,64,15.90,16.05,15.80,16.05,-0.15,4
108/05/03,1,16,16.00,16.00,16.00,16.00,-0.05,1
108/05/06,5,81,16.40,16.40,16.00,16.10,0.1,4
108/05/07,4,70,16.40,16.40,16.00,16.20,0.1,5
108/05/08,17,277,16.65,16.65,16.05,16.20,0.0,10
108/05/09,1,16,16.20,16.20,16.20,16.20,0.0,1
108/05/10,4,65,16.25,16.25,16.10,16.20,0.0,3
108/05/13,5,81,16.20,16.20,16.00,16.00,-0.2,2
108/05/14,10,161,16.25,16.30,15.20,16.00,0.0,11
108/05/15,9,141,15.95,16.00,15.60,16.00,0.0,8
108/05/16,25,393,16.25,16.40,15.10,15.70,-0.3,23
108/05/17,8,123,15.20,15.60,15.15,15.60,-0.1,8
108/05/20,12,189,15.70,15.95,15.60,15.95,0.35,13
108/05/21,5,81,16.00,16.25,15.90,16.25,0.3,4
108/05/22,5,72,16.25,16.25,15.75,16.10,-0.15,5
108/05/23,3,48,15.75,15.90,15.75,15.90,-0.2,3
108/05/24,10,160,15.95,16.20,15.90,16.20,0.3,10
108/05/27,13,211,16.35,16.35,15.75,15.75,-0.45,5
108/05/28,21,337,16.00,16.05,16.00,16.05,0.3,4
108/05/29,16,257,16.00,16.20,15.95,16.20,0.15,10
108/05/30,15,243,16.40,16.40,16.00,16.25,0.05,8
108/05/31,6,97,16.25,16.25,16.20,16.25,0.0,4
108/06/03,16,258,16.20,16.25,16.00,16.25,0.0,11
108/06/04,6,100,16.75,16.90,16.40,16.40,0.15,6
108/06/05,7,116,16.75,16.75,16.50,16.50,0.1,6
108/06/06,9,144,16.00,16.15,16.00,16.15,-0.35,6
108/06/10,20,324,16.15,16.30,16.15,16.30,0.15,14
108/06/11,1,16,16.30,16.30,16.30,16.30,0.0,1
108/06/12,30,490,16.45,16.95,16.05,16.40,0.1,15
108/06/13,13,210,16.80,16.80,16.00,16.55,0.15,12
108/06/14,3,49,16.20,16.50,16.20,16.50,-0.05,3
108/06/17,2,28,16.75,16.75,16.75,16.75,0.25,2
108/06/18,4,65,16.60,16.60,16.00,16.45,-0.3,4
108/06/19,27,443,16.55,16.75,16.00,16.50,0.05,20
108/06/20,2,33,16.60,16.60,16.60,16.60,0.1,1
108/06/21,8,132,16.55,16.60,16.20,16.60,0.0,6
108/06/24,13,215,16.65,16.70,16.30,16.65,0.05,12
108/06/25,35,585,16.80,17.00,16.35,17.00,0.35,23
108/06/26,47,796,17.00,17.60,16.55,17.00,0.0,34
108/06/27,10,169,17.00,17.35,16.70,16.90,-0.1,12
108/06/28,29,481,17.40,17.50,16.30,17.00,0.1,23
108/07/01,25,416,17.00,17.10,16.45,16.65,-0.35,16
108/07/02,22,362,16.50,16.70,16.15,16.50,-0.15,14
108/07/03,9,147,16.45,16.50,16.10,16.45,-0.05,8
108/07/04,1,16,16.45,16.45,16.45,16.45,0.00,1
108/07/05,5,83,16.50,16.95,16.30,16.45,0.00,5
108/07/08,22,367,16.45,16.60,16.40,16.60,0.15,8
108/07/09,1,17,16.60,16.60,16.60,16.60,0.00,1
108/07/10,7,115,16.60,16.80,16.30,16.55,-0.05,6
108/07/11,10,164,16.85,16.85,16.30,16.55,0.00,8
108/07/12,11,179,16.35,16.35,16.15,16.35,-0.20,11
108/07/15,16,262,16.50,16.50,16.30,16.50,0.15,13
108/07/16,3,49,16.50,16.50,16.35,16.45,-0.05,3
108/07/17,43,706,16.45,16.50,16.20,16.45,0.00,21
108/07/18,12,196,16.15,16.50,16.15,16.50,0.05,9
108/07/19,17,282,16.65,16.75,16.40,16.45,-0.05,10
108/07/22,21,346,16.50,16.55,16.40,16.55,0.10,9
108/07/23,7,112,15.15,16.40,15.15,16.10,-0.45,7
108/07/24,5,83,16.60,16.70,16.60,16.70,0.60,6
108/07/25,16,261,16.45,16.55,16.20,16.45,-0.25,12
108/07/26,13,206,16.00,16.00,15.55,15.80,-0.65,9
