date,volume,amount,open,high,low,close,spread,Quantity
107/08/22,"3,371,157","48,573,358",14.15,14.6,14.1,14.4,+0.20,"1,417"
107/08/23,"1,756,786","25,437,155",14.35,14.6,14.35,14.55,+0.15,630
107/08/24,"2,256,342","32,314,739",14.5,14.5,14.2,14.35,-0.20,723
107/08/27,"11,538,199","171,813,968",14.45,15.3,14.45,15.0,+0.65,"3,231"
107/08/28,"4,154,835","61,826,955",14.95,15.1,14.8,14.8,-0.20,"1,375"
107/08/29,"4,040,102","60,457,761",14.8,15.15,14.65,14.9,+0.10,"1,147"
107/08/30,"1,537,848","22,865,757",14.9,15.05,14.75,14.8,-0.10,523
107/08/31,"2,454,344","36,537,355",14.75,15.0,14.75,14.85,+0.05,819
107/09/03,"3,594,344","52,593,253",14.9,14.95,14.4,14.4,-0.45,"1,078"
107/09/04,"2,193,708","31,896,934",14.5,14.65,14.4,14.6,+0.20,726
107/09/05,"2,848,016","41,369,175",14.6,14.75,14.35,14.35,-0.25,"1,215"
107/09/06,"1,036,749","14,784,671",14.3,14.4,14.2,14.25,-0.10,487
107/09/07,"2,905,335","40,190,991",14.2,14.2,13.4,13.55,-0.70,"1,160"
107/09/10,"2,233,105","29,301,565",13.6,13.65,12.9,13.0,-0.55,804
107/09/11,"2,314,029","30,236,077",12.95,13.25,12.9,13.25,+0.25,621
107/09/12,"1,921,443","25,016,164",13.15,13.25,12.85,12.9,-0.35,555
107/09/13,"1,057,620","13,805,710",12.95,13.15,12.95,13.1,+0.20,523
107/09/14,"6,554,953","90,092,484",13.2,14.05,13.1,14.05,+0.95,"1,719"
107/09/17,"11,775,584","166,245,726",14.1,14.35,13.9,14.0,-0.05,"3,748"
107/09/18,"3,417,723","46,870,672",14.0,14.0,13.5,13.55,-0.45,"1,222"
107/09/19,"5,470,553","75,951,422",13.75,14.1,13.65,13.7,+0.15,"2,215"
107/09/20,"1,556,592","21,153,889",13.7,13.75,13.45,13.6,-0.10,661
107/09/21,"7,918,970","111,384,603",13.75,14.25,13.65,14.15,+0.55,"2,696"
107/09/25,"2,584,133","35,922,401",13.9,14.1,13.8,13.85,-0.30,"1,073"
107/09/26,"1,643,347","22,692,287",13.85,14.0,13.65,13.7,-0.15,698
107/09/27,"1,528,260","20,781,458",13.65,13.75,13.5,13.5,-0.20,652
107/09/28,"1,350,534","18,214,609",13.6,13.65,13.35,13.45,-0.05,543
107/10/01,"846,993","11,389,854",13.45,13.55,13.4,13.45, 0.00,462
107/10/02,"799,000","10,798,200",13.55,13.65,13.45,13.45, 0.00,329
107/10/03,"4,831,043","66,239,683",13.55,13.85,13.5,13.75,+0.30,"1,737"
107/10/04,"1,670,485","22,636,846",13.65,13.8,13.4,13.4,-0.35,656
107/10/05,"3,160,111","40,832,625",13.45,13.45,12.35,12.75,-0.65,"1,241"
107/10/08,"1,085,166","13,635,337",12.5,12.8,12.4,12.6,-0.15,495
107/10/09,"1,952,351","24,842,838",12.6,12.9,12.55,12.55,-0.05,931
107/10/11,"4,195,060","47,582,370",11.65,11.7,11.3,11.3,-1.25,"1,281"
107/10/12,"1,945,070","21,832,668",10.65,11.55,10.65,11.5,+0.20,814
107/10/15,"1,069,135","12,311,200",11.5,11.7,11.4,11.5, 0.00,476
107/10/16,"2,080,300","24,372,449",11.55,11.9,11.5,11.65,+0.15,"1,071"
107/10/17,"2,217,001","26,355,062",11.9,12.0,11.75,11.75,+0.10,937
107/10/18,"1,483,250","17,527,937",11.7,11.95,11.7,11.75, 0.00,626
107/10/19,"1,839,351","21,250,556",11.65,11.65,11.25,11.6,-0.15,644
107/10/22,"1,493,352","17,679,736",11.5,11.95,11.5,11.9,+0.30,574
107/10/23,"1,062,073","12,395,245",11.8,11.85,11.55,11.55,-0.35,509
107/10/24,"1,154,432","13,429,116",11.55,11.75,11.4,11.75,+0.20,438
107/10/25,"1,631,010","18,242,864",11.2,11.35,11.05,11.05,-0.70,634
107/10/26,"2,632,776","29,819,168",11.2,11.45,11.1,11.3,+0.25,836
107/10/29,"1,607,001","18,231,562",11.3,11.55,11.1,11.4,+0.10,639
107/10/30,"1,778,272","20,351,104",11.35,11.55,11.3,11.4, 0.00,814
107/10/31,"2,130,348","24,924,300",11.55,11.8,11.55,11.65,+0.25,814
107/11/01,"3,141,052","38,139,830",11.7,12.4,11.7,12.15,+0.50,"1,251"
107/11/02,"6,077,566","76,312,064",12.5,12.8,12.2,12.25,+0.10,"2,074"
107/11/05,"1,308,599","15,817,777",12.2,12.25,12.0,12.05,-0.20,606
107/11/06,"1,075,251","12,864,087",12.2,12.2,11.8,11.85,-0.20,505
107/11/07,"2,479,423","30,221,681",11.9,12.35,11.9,12.25,+0.40,844
107/11/08,"1,661,005","20,504,260",12.5,12.5,12.15,12.2,-0.05,628
107/11/09,"818,100","9,956,880",12.2,12.35,12.1,12.1,-0.10,362
107/11/12,"1,150,354","14,000,132",12.15,12.35,12.05,12.15,+0.05,461
107/11/13,"1,194,001","14,332,312",11.95,12.2,11.9,12.15, 0.00,392
107/11/14,"1,611,100","19,826,375",12.25,12.45,12.2,12.25,+0.10,583
107/11/15,"1,567,020","19,128,493",12.3,12.35,12.1,12.3,+0.05,420
107/11/16,"5,157,341","65,547,028",12.5,12.9,12.45,12.7,+0.40,"1,807"
107/11/19,"2,345,511","30,404,539",12.9,13.2,12.8,12.9,+0.20,995
107/11/20,"4,258,888","56,196,930",12.7,13.45,12.7,13.1,+0.20,"1,517"
107/11/21,"1,531,802","20,009,667",13.0,13.2,12.95,13.05,-0.05,634
107/11/22,"1,855,183","24,084,440",13.15,13.25,12.8,12.8,-0.25,693
107/11/23,"990,981","12,725,055",12.9,12.95,12.75,12.85,+0.05,360
107/11/26,"1,036,516","13,404,828",12.9,13.05,12.8,13.0,+0.15,490
107/11/27,"1,275,391","16,736,450",13.0,13.3,12.95,13.3,+0.30,519
107/11/28,"4,912,863","66,548,399",13.4,13.65,13.4,13.5,+0.20,"1,738"
107/11/29,"2,580,135","34,775,400",13.6,13.65,13.3,13.35,-0.15,769
107/11/30,"1,814,263","24,497,385",13.4,13.65,13.35,13.45,+0.10,641
107/12/03,"3,764,383","51,992,432",13.75,13.95,13.65,13.85,+0.40,"1,099"
107/12/04,"2,364,012","32,738,156",13.9,14.0,13.7,13.7,-0.15,842
107/12/05,"1,678,159","22,919,167",13.5,13.8,13.5,13.75,+0.05,534
107/12/06,"1,969,077","26,274,763",13.85,13.85,13.1,13.1,-0.65,753
107/12/07,"2,702,240","36,487,786",13.15,13.75,13.15,13.7,+0.60,981
107/12/10,"1,356,235","18,148,473",13.3,13.55,13.25,13.3,-0.40,531
107/12/11,"802,100","10,705,690",13.35,13.5,13.25,13.3, 0.00,343
107/12/12,"1,243,121","16,633,011",13.5,13.55,13.3,13.35,+0.05,434
107/12/13,"754,080","10,112,662",13.5,13.5,13.3,13.3,-0.05,312
107/12/14,"717,503","9,487,288",13.35,13.35,13.15,13.2,-0.10,331
107/12/17,"1,152,982","15,255,511",13.25,13.3,13.15,13.2, 0.00,275
107/12/18,"874,037","11,379,432",13.05,13.15,12.9,12.9,-0.30,393
107/12/19,"936,119","12,057,410",13.05,13.1,12.8,12.8,-0.10,361
107/12/20,"995,440","12,494,154",12.65,12.75,12.35,12.35,-0.45,472
107/12/21,"934,808","11,570,516",12.35,12.55,12.25,12.5,+0.15,286
107/12/22,"304,413","3,792,161",12.4,12.5,12.4,12.45,-0.05,102
107/12/24,"199,100","2,494,204",12.45,12.6,12.45,12.55,+0.10,120
107/12/25,"638,002","7,919,824",12.4,12.55,12.3,12.4,-0.15,266
107/12/26,"1,511,201","19,090,210",12.45,12.9,12.4,12.4, 0.00,739
107/12/27,"2,349,673","29,693,344",12.65,12.8,12.6,12.6,+0.20,361
107/12/28,"377,159","4,754,449",12.6,12.65,12.55,12.6, 0.00,154
108/01/02,"367,002","4,605,625",12.7,12.7,12.45,12.5,-0.10,155
108/01/03,"398,350","4,979,238",12.4,12.65,12.4,12.4,-0.10,190
108/01/04,"874,604","10,629,718",12.25,12.3,11.95,12.2,-0.20,343
108/01/07,"523,842","6,563,970",12.5,12.6,12.45,12.55,+0.35,242
108/01/08,"313,896","3,930,549",12.55,12.65,12.45,12.5,-0.05,168
108/01/09,"2,333,530","29,626,073",12.6,12.8,12.55,12.75,+0.25,736
108/01/10,"1,181,332","15,057,907",12.85,12.85,12.65,12.75, 0.00,459
108/01/11,"2,144,107","27,573,750",12.95,13.1,12.7,12.7,-0.05,823
108/01/14,"1,661,019","21,181,192",12.65,12.9,12.55,12.85,+0.15,667
108/01/15,"2,127,603","27,416,364",12.85,12.95,12.8,12.85, 0.00,576
108/01/16,"5,464,529","72,223,934",13.0,13.4,13.0,13.2,+0.35,"2,034"
108/01/17,"1,530,009","20,098,467",13.2,13.3,13.0,13.05,-0.15,576
108/01/18,"601,041","7,846,783",13.1,13.15,13.0,13.05, 0.00,312
108/01/21,"719,053","9,413,291",13.1,13.2,13.05,13.05, 0.00,253
108/01/22,"725,006","9,442,928",13.05,13.1,12.95,13.0,-0.05,256
108/01/23,"720,100","9,357,488",12.95,13.1,12.95,12.95,-0.05,293
108/01/24,"677,003","8,819,889",12.95,13.1,12.95,13.05,+0.10,323
108/01/25,"847,197","11,121,076",13.1,13.2,13.05,13.15,+0.10,371
108/01/28,"793,584","10,482,117",13.2,13.25,13.15,13.15, 0.00,395
108/01/29,"388,308","5,094,283",13.15,13.2,13.05,13.1,-0.05,210
108/01/30,"1,015,755","13,236,174",13.15,13.15,12.95,13.0,-0.10,375
108/02/11,"818,613","10,658,969",13.2,13.2,12.95,13.1,+0.10,447
108/02/12,"2,633,269","35,226,813",13.1,13.5,13.1,13.5,+0.40,"1,123"
108/02/13,"5,843,732","81,535,248",13.6,14.25,13.5,14.1,+0.60,"2,074"
108/02/14,"2,321,995","32,577,313",14.2,14.25,13.9,13.95,-0.15,994
108/02/15,"2,118,509","29,530,875",13.95,14.25,13.7,14.1,+0.15,821
108/02/18,"1,847,153","25,989,457",14.1,14.25,13.9,14.25,+0.15,812
108/02/19,"2,728,254","38,789,115",14.4,14.55,14.0,14.05,-0.20,"1,199"
108/02/20,"1,106,110","15,566,543",14.15,14.15,14.0,14.05, 0.00,518
108/02/21,"5,218,824","74,597,775",14.1,14.5,13.95,14.4,+0.35,"1,517"
108/02/22,"11,221,972","162,121,501",14.5,14.6,14.2,14.2,-0.20,"3,436"
108/02/25,"1,784,616","25,206,000",14.2,14.3,14.05,14.1,-0.10,751
108/02/26,"2,411,253","33,642,530",14.0,14.15,13.8,13.85,-0.25,912
108/02/27,"1,146,263","15,781,930",13.85,13.95,13.65,13.75,-0.10,486
108/03/04,"665,737","9,196,690",13.75,13.9,13.7,13.9,+0.15,418
108/03/05,"1,155,548","15,878,966",13.85,13.85,13.7,13.75,-0.15,533
108/03/06,"875,302","12,027,020",13.75,13.8,13.7,13.75, 0.00,406
108/03/07,"1,318,667","17,924,360",13.75,13.8,13.4,13.5,-0.25,511
108/03/08,"1,222,593","16,371,090",13.5,13.5,13.3,13.45,-0.05,460
108/03/11,"730,930","9,977,810",13.45,13.75,13.45,13.6,+0.15,455
108/03/12,"672,671","9,227,978",13.7,13.8,13.6,13.75,+0.15,318
108/03/13,"539,904","7,379,725",13.65,13.75,13.6,13.6,-0.15,294
108/03/14,"1,303,145","17,663,994",13.65,13.7,13.45,13.5,-0.10,613
108/03/15,"760,326","10,350,520",13.5,13.7,13.5,13.6,+0.10,319
108/03/18,"1,169,086","15,985,752",13.65,13.8,13.55,13.7,+0.10,577
108/03/19,"2,474,136","34,389,945",13.75,14.0,13.7,13.8,+0.10,"1,097"
108/03/20,"847,056","11,716,783",13.8,13.9,13.75,13.9,+0.10,435
108/03/21,"976,032","13,615,816",13.95,14.05,13.8,13.95,+0.05,459
108/03/22,"3,224,194","45,444,529",14.2,14.3,13.95,14.0,+0.05,"1,193"
108/03/25,"2,256,316","30,867,272",13.85,13.85,13.5,13.65,-0.35,"1,013"
108/03/26,"2,792,169","38,186,277",13.7,13.8,13.55,13.55,-0.10,891
108/03/27,"2,450,852","32,829,373",13.5,13.5,13.25,13.3,-0.25,918
108/03/28,"2,120,044","27,753,255",13.3,13.3,12.95,13.0,-0.30,855
108/03/29,"1,197,453","15,691,782",13.05,13.2,13.0,13.1,+0.10,400
108/04/01,"2,779,498","36,678,494",13.15,13.25,13.1,13.2,+0.10,564
108/04/02,"2,767,888","37,082,383",13.2,13.55,13.2,13.55,+0.35,702
108/04/03,"5,457,960","74,980,481",13.65,13.85,13.55,13.85,+0.30,"1,854"
108/04/08,"2,472,268","34,067,258",13.75,13.9,13.7,13.8,-0.05,766
108/04/09,"3,637,764","50,800,001",13.85,14.1,13.7,14.05,+0.25,"1,078"
108/04/10,"2,927,705","41,022,923",14.1,14.2,13.85,13.9,-0.15,941
108/04/11,"3,446,719","48,121,816",14.0,14.15,13.65,14.0,+0.10,"1,225"
108/04/12,"3,450,526","48,604,271",14.2,14.2,13.95,13.95,-0.05,"1,075"
108/04/15,"2,218,423","31,075,055",14.05,14.1,13.9,13.95, 0.00,686
108/04/16,"4,471,236","63,449,741",14.25,14.3,14.05,14.25,+0.30,"1,471"
108/04/17,"10,881,833","158,773,301",14.3,14.85,14.2,14.6,+0.35,"2,952"
108/04/18,"4,420,674","63,535,884",14.6,14.7,14.1,14.15,-0.45,"1,331"
108/04/19,"7,869,899","115,206,793",14.25,14.95,14.2,14.9,+0.75,"2,354"
108/04/22,"19,936,686","305,857,400",15.4,15.55,15.05,15.15,+0.25,"5,697"
108/04/23,"2,912,041","43,241,152",15.0,15.05,14.65,14.85,-0.30,"1,244"
108/04/24,"5,274,282","77,924,377",15.0,15.1,14.3,14.4,-0.45,"1,477"
108/04/25,"3,799,741","54,738,789",14.35,14.6,14.25,14.45,+0.05,988
108/04/26,"2,678,167","38,303,584",14.45,14.45,14.2,14.25,-0.20,"1,005"
108/04/29,"6,229,527","90,907,840",14.75,14.8,14.35,14.6,+0.35,"1,968"
108/04/30,"2,161,347","31,241,662",14.5,14.65,14.3,14.45,-0.15,737
108/05/02,"3,223,830","47,324,660",14.5,14.8,14.45,14.7,+0.25,927
108/05/03,"3,890,572","57,788,966",14.75,15.1,14.6,15.0,+0.30,"1,385"
108/05/06,"6,607,534","96,989,392",14.8,14.8,14.5,14.6,-0.40,"2,145"
108/05/07,"1,705,100","25,157,764",14.65,14.85,14.65,14.7,+0.10,668
108/05/08,"2,475,171","36,396,393",14.5,15.0,14.35,15.0,+0.30,870
108/05/09,"8,240,700","123,271,148",15.1,15.25,14.5,14.5,-0.50,"2,871"
108/05/10,"2,749,353","40,088,297",14.5,14.85,14.3,14.5, 0.00,"1,049"
108/05/13,"2,490,995","35,438,724",14.35,14.6,14.1,14.15,-0.35,816
108/05/14,"11,554,604","170,639,310",14.3,15.15,14.2,15.0,+0.85,"4,032"
108/05/15,"5,105,456","76,648,345",15.15,15.25,14.85,14.9,-0.10,"1,776"
108/05/16,"6,143,695","92,863,148",15.1,15.3,14.85,14.85,-0.05,"2,003"
108/05/17,"3,461,067","51,058,114",15.1,15.2,14.45,14.5,-0.35,"1,224"
108/05/20,"1,900,102","27,569,127",14.7,14.75,14.3,14.5, 0.00,773
108/05/21,"2,472,507","35,476,497",14.5,14.6,14.15,14.5, 0.00,952
108/05/22,"4,576,984","67,557,963",14.6,14.9,14.6,14.65,+0.15,"1,540"
108/05/23,"1,842,082","26,480,073",14.55,14.55,14.25,14.35,-0.30,803
108/05/24,"1,620,811","23,242,395",14.4,14.5,14.2,14.3,-0.05,806
108/05/27,"1,316,170","18,670,444",14.3,14.4,14.1,14.1,-0.20,576
108/05/28,"2,793,465","38,651,141",14.15,14.2,13.6,13.65,-0.45,"1,275"
108/05/29,"2,158,031","29,523,469",13.55,13.85,13.3,13.65, 0.00,"1,035"
108/05/30,"1,116,156","15,460,208",13.8,13.95,13.75,13.8,+0.15,505
108/05/31,"2,239,142","31,489,199",13.9,14.2,13.8,14.1,+0.30,645
108/06/03,"1,023,194","14,205,152",14.05,14.05,13.8,13.9,-0.20,386
108/06/04,"721,003","10,063,892",14.05,14.05,13.85,13.9, 0.00,306
108/06/05,"1,467,969","20,507,464",14.05,14.15,13.85,13.85,-0.05,438
108/06/06,"933,200","12,783,090",13.8,13.85,13.6,13.65,-0.20,408
108/06/10,"598,207","8,241,931",13.7,13.85,13.7,13.75,+0.10,256
108/06/11,"3,321,750","46,766,211",13.85,14.2,13.85,14.2,+0.45,"1,034"
108/06/12,"3,378,157","47,854,363",14.2,14.3,14.05,14.15,-0.05,"1,144"
108/06/13,"1,837,851","26,031,898",14.1,14.3,14.05,14.1,-0.05,573
108/06/14,"3,418,209","48,946,059",14.2,14.45,14.15,14.35,+0.25,"1,210"
108/06/17,"2,099,743","30,316,309",14.4,14.55,14.35,14.45,+0.10,736
108/06/18,"1,992,069","28,965,081",14.75,14.75,14.35,14.35,-0.10,845
108/06/19,"5,586,854","81,740,359",14.5,14.8,14.45,14.7,+0.35,"1,691"
108/06/20,"2,488,187","36,841,739",14.8,15.0,14.65,14.7, 0.00,970
108/06/21,"1,743,884","25,552,504",14.8,14.8,14.55,14.7, 0.00,633
108/06/24,"3,618,978","53,617,073",14.85,14.9,14.7,14.85,+0.15,"1,248"
108/06/25,"1,556,601","22,873,281",14.9,14.95,14.55,14.6,-0.25,619
108/06/26,"1,339,542","19,593,835",14.55,14.75,14.5,14.6, 0.00,406
108/06/27,"1,386,162","20,440,008",14.7,14.8,14.65,14.7,+0.10,532
108/06/28,"903,800","13,214,648",14.8,14.8,14.55,14.55,-0.15,373
108/07/01,"1,654,730","24,499,128",14.80,14.90,14.70,14.75,+0.20,612
108/07/02,"2,104,602","31,372,186",14.90,15.00,14.80,14.90,+0.15,807
108/07/03,"4,661,550","70,089,188",15.10,15.20,14.80,14.85,-0.05,"1,549"
108/07/04,"2,331,869","35,029,485",14.85,15.10,14.85,15.10,+0.25,869
108/07/05,"1,947,640","29,231,820",15.20,15.20,14.85,14.85,-0.25,661
108/07/08,"1,469,215","21,919,288",14.85,15.00,14.85,14.95,+0.10,439
108/07/09,"2,247,500","33,655,750",15.00,15.05,14.90,15.05,+0.10,518
108/07/10,"4,629,934","70,092,860",15.20,15.20,15.00,15.15,+0.10,"1,269"
108/07/11,"1,681,041","25,285,159",15.10,15.20,14.95,15.00,-0.15,538
108/07/12,"8,115,687","124,014,135",15.00,15.55,15.00,15.45,+0.45,"2,219"
108/07/15,"3,998,423","61,859,867",15.65,15.70,15.30,15.40,-0.05,"1,366"
108/07/16,"1,911,457","29,374,818",15.45,15.50,15.30,15.30,-0.10,640
108/07/17,"2,484,478","38,328,008",15.35,15.50,15.30,15.50,+0.20,865
108/07/18,"2,254,957","34,593,444",15.50,15.50,15.15,15.15,-0.35,753
108/07/19,"2,339,409","35,773,615",15.30,15.45,15.20,15.25,+0.10,584
108/07/22,"2,277,630","35,159,887",15.30,15.50,15.30,15.40,+0.15,613
108/07/23,"4,928,669","77,349,190",15.50,15.90,15.50,15.65,+0.25,"1,657"
108/07/24,"3,693,122","58,078,851",15.85,15.85,15.60,15.70,+0.05,"1,016"
108/07/25,"3,678,782","57,173,004",15.55,15.65,15.40,15.55,X0.00,900
108/07/26,"12,986,404","208,604,216",15.55,16.45,15.50,16.00,+0.45,"3,611"
