date,volume,amount,open,high,low,close,spread,Quantity
107/11/22,"33,365","334,250",10.0,10.05,10.0,10.0,-0.05,17
107/11/23,"196,548","1,968,224",10.0,10.05,10.0,10.0, 0.00,76
107/11/26,"238,357","2,409,770",10.0,10.2,10.0,10.05,+0.05,116
107/11/27,"193,811","1,948,210",10.05,10.1,10.0,10.1,+0.05,49
107/11/28,"84,944","860,233",10.1,10.15,10.1,10.15,+0.05,44
107/11/29,"105,282","1,069,897",10.15,10.2,10.1,10.15, 0.00,48
107/11/30,"93,040","940,900",10.1,10.2,10.1,10.1,-0.05,46
107/12/03,"280,825","2,843,285",10.15,10.15,10.1,10.1, 0.00,90
107/12/04,"102,961","1,043,353",10.1,10.2,10.1,10.2,+0.10,70
107/12/05,"112,237","1,135,716",10.15,10.2,10.1,10.1,-0.10,55
107/12/06,"353,461","3,554,524",10.1,10.1,10.0,10.05,-0.05,170
107/12/07,"139,342","1,402,170",10.05,10.1,10.05,10.05, 0.00,41
107/12/10,"196,436","1,968,131",10.05,10.05,10.0,10.05, 0.00,46
107/12/11,"81,643","821,110",10.05,10.1,10.05,10.05, 0.00,33
107/12/12,"79,000","797,650",10.05,10.1,10.05,10.1,+0.05,27
107/12/13,"77,272","784,286",10.1,10.2,10.1,10.15,+0.05,47
107/12/14,"79,698","806,284",10.15,10.15,10.1,10.15, 0.00,35
107/12/17,"46,253","469,705",10.15,10.2,10.1,10.15, 0.00,19
107/12/18,"89,003","899,030",10.15,10.15,10.05,10.05,-0.10,48
107/12/19,"169,106","1,699,059",10.05,10.05,10.0,10.0,-0.05,76
107/12/20,"202,123","2,032,980",10.1,10.15,10.0,10.0, 0.00,85
107/12/21,"209,000","2,102,200",10.0,10.15,10.0,10.0, 0.00,103
107/12/22,"266,909","2,687,190",10.05,10.1,10.05,10.05,+0.05,51
107/12/24,"268,724","2,717,961",10.05,10.15,10.05,10.1,+0.05,61
107/12/25,"719,999","7,251,939",10.1,10.15,10.05,10.1, 0.00,79
107/12/26,"218,051","2,205,260",10.1,10.15,10.1,10.1, 0.00,39
107/12/27,"299,390","3,034,838",10.1,10.2,10.1,10.1, 0.00,54
107/12/28,"231,200","2,345,379",10.2,10.2,10.1,10.1, 0.00,35
108/01/02,"343,793","3,485,708",10.15,10.2,10.05,10.05,-0.05,65
108/01/03,"188,694","1,906,774",10.1,10.15,10.05,10.05, 0.00,38
108/01/04,"366,286","3,678,486",10.05,10.1,10.0,10.0,-0.05,111
108/01/07,"376,018","3,796,180",10.1,10.15,10.05,10.1,+0.10,46
108/01/08,"564,028","5,679,986",10.15,10.15,10.0,10.05,-0.05,111
108/01/09,"161,370","1,630,123",10.05,10.15,10.05,10.15,+0.10,55
108/01/10,"128,778","1,302,256",10.15,10.15,10.05,10.15, 0.00,43
108/01/11,"62,117","627,420",10.1,10.15,10.1,10.1,-0.05,42
108/01/14,"72,334","729,240",10.1,10.1,10.05,10.05,-0.05,51
108/01/15,"197,197","1,987,520",10.1,10.15,10.05,10.05, 0.00,51
108/01/16,"112,300","1,129,350",10.05,10.1,10.05,10.05, 0.00,56
108/01/17,"108,483","1,093,976",10.05,10.1,10.05,10.05, 0.00,36
108/01/18,"146,571","1,474,036",10.1,10.1,10.05,10.05, 0.00,50
108/01/21,"198,414","2,001,659",10.05,10.15,10.05,10.1,+0.05,64
108/01/22,"65,398","660,579",10.1,10.1,10.1,10.1, 0.00,35
108/01/23,"107,133","1,082,243",10.1,10.15,10.1,10.15,+0.05,24
108/01/24,"83,213","841,210",10.15,10.15,10.1,10.15, 0.00,23
108/01/25,"103,800","1,053,718",10.15,10.2,10.15,10.15, 0.00,42
108/01/28,"110,930","1,126,588",10.2,10.2,10.15,10.15, 0.00,19
108/01/29,"125,496","1,273,257",10.15,10.15,10.1,10.1,-0.05,49
108/01/30,"233,318","2,368,460",10.1,10.2,10.1,10.2,+0.10,46
108/02/11,"227,790","2,313,978",10.2,10.2,10.1,10.15,-0.05,52
108/02/12,"77,904","789,528",10.15,10.15,10.1,10.15, 0.00,50
108/02/13,"221,857","2,255,355",10.15,10.2,10.15,10.15, 0.00,65
108/02/14,"126,425","1,283,390",10.15,10.2,10.1,10.15, 0.00,49
108/02/15,"114,218","1,159,472",10.15,10.2,10.15,10.2,+0.05,38
108/02/18,"150,009","1,524,288",10.15,10.2,10.15,10.2, 0.00,48
108/02/19,"147,655","1,503,528",10.2,10.25,10.15,10.25,+0.05,49
108/02/20,"420,293","4,320,601",10.2,10.35,10.2,10.3,+0.05,148
108/02/21,"206,068","2,128,100",10.35,10.35,10.3,10.35,+0.05,109
108/02/22,"335,949","3,478,020",10.35,10.4,10.35,10.4,+0.05,79
108/02/25,"163,308","1,694,251",10.3,10.45,10.3,10.45,+0.05,60
108/02/26,"228,971","2,382,548",10.45,10.5,10.35,10.45, 0.00,72
108/02/27,"120,651","1,254,269",10.4,10.45,10.35,10.45, 0.00,42
108/03/04,"193,159","2,014,994",10.45,10.5,10.4,10.4,-0.05,30
108/03/05,"138,549","1,437,903",10.4,10.4,10.3,10.4, 0.00,58
108/03/06,"124,995","1,301,347",10.4,10.45,10.35,10.4, 0.00,52
108/03/07,"163,498","1,697,278",10.4,10.4,10.3,10.3,-0.10,64
108/03/08,"214,829","2,232,529",10.4,10.4,10.35,10.4,+0.10,79
108/03/11,"153,401","1,593,795",10.4,10.45,10.35,10.4, 0.00,67
108/03/12,"103,184","1,076,962",10.4,10.45,10.4,10.45,+0.05,55
108/03/13,"81,564","850,121",10.45,10.45,10.4,10.4,-0.05,34
108/03/14,"111,810","1,163,082",10.4,10.45,10.4,10.4, 0.00,33
108/03/15,"148,839","1,549,931",10.45,10.45,10.4,10.4, 0.00,34
108/03/18,"159,527","1,667,453",10.45,10.5,10.4,10.45,+0.05,39
108/03/19,"128,900","1,344,003",10.45,10.45,10.4,10.4,-0.05,37
108/03/20,"171,437","1,788,144",10.4,10.5,10.4,10.45,+0.05,76
108/03/21,"247,207","2,579,790",10.45,10.5,10.4,10.4,-0.05,57
108/03/22,"135,900","1,418,418",10.4,10.45,10.4,10.4, 0.00,36
108/03/25,"521,543","5,499,976",10.45,10.6,10.45,10.55,+0.15,164
108/03/26,"167,056","1,766,486",10.6,10.6,10.55,10.6,+0.05,62
108/03/27,"165,968","1,752,713",10.6,10.6,10.5,10.55,-0.05,80
108/03/28,"169,932","1,791,985",10.55,10.6,10.5,10.55, 0.00,51
108/03/29,"250,635","2,635,881",10.55,10.55,10.5,10.5,-0.05,73
108/04/01,"319,414","3,375,193",10.6,10.6,10.5,10.5, 0.00,100
108/04/02,"476,890","5,010,147",10.55,10.55,10.45,10.45,-0.05,137
108/04/03,"166,009","1,747,642",10.5,10.55,10.45,10.55,+0.10,63
108/04/08,"183,788","1,941,623",10.55,10.6,10.55,10.6,+0.05,58
108/04/09,"78,280","828,966",10.6,10.6,10.55,10.6, 0.00,36
108/04/10,"239,401","2,530,009",10.6,10.6,10.5,10.55,-0.05,80
108/04/11,"158,625","1,673,490",10.55,10.55,10.55,10.55, 0.00,45
108/04/12,"66,800","704,987",10.55,10.6,10.55,10.55, 0.00,29
108/04/15,"92,917","980,422",10.6,10.6,10.55,10.55, 0.00,39
108/04/16,"184,310","1,942,703",10.55,10.55,10.5,10.55, 0.00,52
108/04/17,"270,571","2,856,251",10.55,10.6,10.5,10.6,+0.05,149
108/04/18,"593,526","6,236,411",10.6,10.6,10.5,10.5,-0.10,128
108/04/19,"742,379","7,739,256",10.5,10.5,10.35,10.45,-0.05,230
108/04/22,"265,565","2,779,150",10.45,10.5,10.45,10.5,+0.05,90
108/04/23,"47,357","497,179",10.5,10.5,10.5,10.5, 0.00,21
108/04/24,"281,639","2,958,072",10.5,10.55,10.45,10.45,-0.05,72
108/04/25,"123,201","1,288,709",10.5,10.5,10.4,10.5,+0.05,62
108/04/26,"145,756","1,527,559",10.45,10.55,10.45,10.45,-0.05,60
108/04/29,"155,445","1,625,877",10.5,10.5,10.4,10.4,-0.05,61
108/04/30,"241,680","2,524,405",10.4,10.5,10.4,10.45,+0.05,57
108/05/02,"191,117","1,996,862",10.45,10.5,10.4,10.45, 0.00,73
108/05/03,"179,558","1,877,801",10.45,10.5,10.45,10.45, 0.00,65
108/05/06,"318,880","3,329,995",10.5,10.5,10.4,10.45, 0.00,100
108/05/07,"78,728","823,669",10.45,10.5,10.4,10.45, 0.00,48
108/05/08,"165,900","1,734,064",10.45,10.5,10.45,10.45, 0.00,41
108/05/09,"181,920","1,897,966",10.45,10.5,10.4,10.4,-0.05,74
108/05/10,"152,659","1,588,517",10.4,10.45,10.4,10.4, 0.00,74
108/05/13,"151,068","1,572,155",10.4,10.45,10.35,10.4, 0.00,57
108/05/14,"66,848","694,118",10.4,10.45,10.35,10.35,-0.05,41
108/05/15,"149,091","1,551,286",10.4,10.45,10.35,10.4,+0.05,45
108/05/16,"176,155","1,839,908",10.4,10.5,10.4,10.45,+0.05,59
108/05/17,"252,778","2,640,851",10.45,10.5,10.4,10.4,-0.05,102
108/05/20,"175,013","1,819,981",10.45,10.45,10.35,10.4, 0.00,63
108/05/21,"299,155","3,100,545",10.3,10.45,10.3,10.35,-0.05,93
108/05/22,"139,842","1,453,848",10.4,10.45,10.35,10.4,+0.05,52
108/05/23,"144,191","1,492,816",10.4,10.4,10.35,10.35,-0.05,48
108/05/24,"112,754","1,168,441",10.4,10.4,10.35,10.35, 0.00,53
108/05/27,"333,226","3,483,408",10.4,10.5,10.35,10.45,+0.10,132
108/05/28,"201,281","2,119,964",10.45,10.55,10.4,10.5,+0.05,85
108/05/29,"139,830","1,470,122",10.5,10.55,10.45,10.45,-0.05,109
108/05/30,"355,892","3,754,608",10.55,10.6,10.5,10.5,+0.05,109
108/05/31,"157,329","1,660,752",10.55,10.6,10.5,10.55,+0.05,112
108/06/03,"121,399","1,282,338",10.55,10.6,10.45,10.55, 0.00,100
108/06/04,"132,316","1,393,632",10.55,10.6,10.5,10.5,-0.05,67
108/06/05,"28,872","304,247",10.55,10.55,10.5,10.5, 0.00,21
108/06/06,"102,437","1,072,114",10.5,10.5,10.45,10.45,-0.05,48
108/06/10,"158,000","1,658,400",10.5,10.55,10.45,10.5,+0.05,35
108/06/11,"96,888","1,017,373",10.5,10.55,10.45,10.5, 0.00,39
108/06/12,"148,841","1,561,878",10.5,10.55,10.45,10.45,-0.05,47
108/06/13,"186,061","1,948,032",10.5,10.55,10.45,10.45, 0.00,59
108/06/14,"137,900","1,448,483",10.45,10.55,10.45,10.55,+0.10,95
108/06/17,"75,429","793,503",10.5,10.55,10.5,10.55, 0.00,55
108/06/18,"746,697","7,905,719",10.55,10.7,10.5,10.65,+0.10,152
108/06/19,"739,751","7,964,134",10.75,10.85,10.7,10.75,+0.10,228
108/06/20,"337,512","3,624,325",10.75,10.8,10.7,10.7,-0.05,103
108/06/21,"772,941","8,314,011",10.7,10.85,10.65,10.8,+0.10,222
108/06/24,"433,097","4,689,298",10.85,10.85,10.75,10.85,+0.05,181
108/06/25,"221,078","2,379,880",10.85,10.85,10.65,10.7,-0.15,84
108/06/26,"158,184","1,693,804",10.75,10.75,10.65,10.7, 0.00,58
108/06/27,"286,513","3,077,889",10.7,10.8,10.7,10.75,+0.05,174
108/06/28,"433,301","4,654,617",10.75,10.8,10.7,10.75, 0.00,129
108/07/01,"687,499","7,382,785",10.80,10.85,10.65,10.75, 0.00,158
108/07/02,"330,581","3,532,466",10.75,10.75,10.65,10.70,-0.05,97
108/07/03,"164,237","1,754,033",10.70,10.70,10.65,10.70, 0.00,67
108/07/04,"400,387","4,263,020",10.60,10.70,10.60,10.65,-0.05,123
108/07/05,"136,914","1,461,281",10.65,10.70,10.65,10.65, 0.00,64
108/07/08,"294,837","3,152,611",10.65,10.75,10.65,10.70,+0.05,111
108/07/09,"801,082","8,617,330",10.70,10.85,10.65,10.75,+0.05,244
108/07/10,"911,733","9,839,612",10.80,10.85,10.75,10.75, 0.00,247
108/07/11,"1,500,103","16,234,853",10.80,10.90,10.80,10.80,+0.05,207
108/07/12,"847,376","9,184,541",10.85,10.85,10.80,10.80, 0.00,141
108/07/15,"1,026,636","11,119,467",10.85,10.90,10.80,10.80, 0.00,134
108/07/16,"1,118,339","12,113,972",10.80,10.90,10.80,10.85,+0.05,189
108/07/17,"1,457,434","15,814,751",10.85,10.90,10.80,10.85, 0.00,363
108/07/18,"1,123,481","12,158,862",10.80,10.85,10.80,10.80,-0.05,318
108/07/19,"987,105","10,152,424",10.30,10.35,10.25,10.30,X0.00,253
108/07/22,"170,117","1,753,898",10.30,10.35,10.30,10.30, 0.00,97
108/07/23,"199,843","2,052,139",10.30,10.30,10.25,10.25,-0.05,121
108/07/24,"138,799","1,420,598",10.30,10.30,10.20,10.20,-0.05,66
108/07/25,"458,211","4,672,580",10.20,10.25,10.15,10.15,-0.05,136
108/07/26,"346,707","3,519,074",10.20,10.20,10.10,10.15, 0.00,110
