date,volume,amount,open,high,low,close,spread,Quantity
107/08/09,"236,180","24,235,950",102.5,103.5,102.0,102.0,-0.50,178
107/08/10,"275,464","28,177,594",102.5,103.0,102.0,102.0, 0.00,191
107/08/13,"651,163","65,403,176",102.0,102.0,99.6,100.5,-1.50,515
107/08/14,"338,985","33,988,890",100.0,101.0,99.9,100.5, 0.00,261
107/08/15,"393,449","39,474,972",100.5,101.5,99.9,100.5, 0.00,295
107/08/16,"377,800","37,675,608",100.0,100.0,98.9,99.9,-0.60,325
107/08/17,"432,586","43,072,406",100.0,100.0,99.0,99.0,-0.90,331
107/08/20,"442,068","43,544,632",99.8,99.8,97.6,97.6,-1.40,346
107/08/21,"303,930","29,811,435",97.6,98.6,97.6,98.4,+0.80,235
107/08/22,"582,196","56,623,986",98.4,98.5,96.8,97.1,-1.30,465
107/08/23,"525,592","50,741,516",96.8,97.5,96.0,97.1, 0.00,388
107/08/24,"320,800","30,882,978",97.1,97.4,96.0,96.6,-0.50,256
107/08/27,"242,603","23,469,868",96.7,97.9,96.5,97.4,+0.80,202
107/08/28,"235,217","23,005,684",98.0,98.0,97.5,97.9,+0.50,213
107/08/29,"222,661","21,724,706",98.0,98.2,97.2,97.8,-0.10,185
107/08/30,"452,559","44,874,960",99.0,99.9,97.9,99.4,+1.60,409
107/08/31,"247,906","24,487,394",99.3,99.4,98.2,98.2,-1.20,219
107/09/03,"129,706","12,700,427",98.2,98.9,97.2,97.6,-0.60,125
107/09/04,"136,666","13,341,733",97.2,98.4,97.2,97.2,-0.40,121
107/09/05,"170,498","16,567,900",97.2,97.8,96.9,97.2, 0.00,160
107/09/06,"191,150","18,502,164",97.2,97.5,96.5,96.6,-0.60,159
107/09/07,"470,820","45,152,820",97.0,97.3,95.0,95.5,-1.10,335
107/09/10,"423,205","40,115,380",95.5,96.0,94.3,94.3,-1.20,309
107/09/11,"347,901","32,845,671",94.2,95.2,93.9,95.0,+0.70,275
107/09/12,"262,392","24,934,878",95.4,95.4,94.7,94.9,-0.10,200
107/09/13,"233,781","22,230,676",94.5,95.8,94.5,95.5,+0.60,176
107/09/14,"229,942","22,153,480",95.8,97.5,95.6,96.8,+1.30,212
107/09/17,"157,485","15,202,743",96.3,97.0,96.2,96.8, 0.00,139
107/09/18,"247,111","24,089,165",96.8,98.4,96.6,97.1,+0.30,198
107/09/19,"251,211","24,671,479",98.0,98.7,97.6,98.3,+1.20,244
107/09/20,"217,417","21,367,114",98.3,98.8,97.8,98.5,+0.20,189
107/09/21,"442,973","44,398,500",98.8,101.0,98.8,100.5,+2.00,378
107/09/25,"446,260","45,503,780",101.5,103.0,101.0,102.5,+2.00,367
107/09/26,"292,250","29,718,875",103.0,103.0,101.0,101.0,-1.50,225
107/09/27,"263,772","26,786,357",101.5,102.5,101.0,101.0, 0.00,222
107/09/28,"269,465","27,420,965",102.0,103.0,101.0,101.5,+0.50,231
107/10/01,"77,327","7,852,188",101.5,102.0,101.0,101.5, 0.00,81
107/10/02,"128,988","13,054,282",101.5,102.0,101.0,101.5, 0.00,105
107/10/03,"211,728","21,488,892",101.5,102.5,101.0,101.0,-0.50,167
107/10/04,"153,171","15,479,681",102.0,102.0,100.5,101.0, 0.00,138
107/10/05,"549,239","54,383,842",100.5,101.0,97.2,98.2,-2.80,464
107/10/08,"305,895","30,424,156",98.2,100.5,98.2,99.9,+1.70,267
107/10/09,"403,024","40,634,924",101.5,101.5,100.0,101.0,+1.10,323
107/10/11,"833,376","79,844,782",97.2,97.2,94.1,94.4,-6.60,757
107/10/12,"451,772","43,156,811",94.4,96.6,94.4,96.4,+2.00,365
107/10/15,"373,790","35,586,584",95.6,96.8,94.5,94.6,-1.80,329
107/10/16,"307,002","29,060,186",95.0,95.2,94.1,94.4,-0.20,249
107/10/17,"229,051","21,724,145",95.6,96.0,94.1,94.1,-0.30,191
107/10/18,"261,321","24,799,851",95.0,95.4,94.2,95.2,+1.10,206
107/10/19,"178,192","16,774,779",94.2,94.7,93.1,94.7,-0.50,155
107/10/22,"164,952","15,733,493",94.9,96.1,94.5,95.9,+1.20,150
107/10/23,"235,231","22,589,190",95.4,97.5,95.2,95.7,-0.20,198
107/10/24,"179,493","17,133,335",97.0,97.0,94.9,94.9,-0.80,155
107/10/25,"182,686","17,064,384",93.6,94.0,92.8,93.2,-1.70,169
107/10/26,"279,168","26,301,316",93.7,95.9,93.2,93.6,+0.40,242
107/10/29,"364,506","33,377,946",93.6,93.6,90.5,90.9,-2.70,327
107/10/30,"365,346","32,811,360",90.9,90.9,89.1,89.2,-1.70,323
107/10/31,"295,055","26,702,075",90.2,91.0,90.0,90.5,+1.30,224
107/11/01,"212,366","19,527,654",90.8,92.5,90.7,92.5,+2.00,193
107/11/02,"270,027","24,891,678",93.2,93.2,91.8,91.9,-0.60,197
107/11/05,"114,211","10,518,932",91.1,92.6,91.1,91.7,-0.20,113
107/11/06,"215,103","19,752,156",91.9,92.4,91.4,92.4,+0.70,198
107/11/07,"150,294","13,873,333",92.6,92.8,92.0,92.1,-0.30,120
107/11/08,"174,262","16,117,880",93.0,93.2,92.1,92.1, 0.00,141
107/11/09,"199,732","18,212,981",92.1,92.3,90.5,91.3,-0.80,172
107/11/12,"570,094","53,218,093",91.6,94.7,91.6,93.5,+2.20,475
107/11/13,"405,650","37,815,750",92.5,94.3,91.9,94.3,+0.80,332
107/11/14,"462,570","44,420,442",95.3,96.6,95.0,96.6,+2.30,388
107/11/15,"253,570","24,512,029",97.0,97.8,95.9,96.9,+0.30,222
107/11/16,"147,696","14,288,340",97.0,97.5,96.4,96.8,-0.10,144
107/11/19,"294,212","28,517,975",96.1,97.6,96.1,97.2,+0.40,224
107/11/20,"183,854","17,684,753",97.2,97.2,95.9,95.9,-1.30,163
107/11/21,"243,287","23,140,390",95.0,95.6,94.5,94.9,-1.00,207
107/11/22,"452,682","42,994,728",95.0,95.5,94.7,95.3,+0.40,231
107/11/23,"374,528","35,444,960",95.0,95.5,94.0,94.4,-0.90,303
107/11/26,"677,882","64,477,872",94.6,95.9,94.6,95.6,+1.20,489
107/11/27,"1,023,186","89,611,098",88.0,89.2,86.5,89.0,X0.00,806
107/11/28,"480,938","42,566,382",89.6,89.6,88.0,88.1,-0.90,390
107/11/29,"269,300","23,707,200",88.5,88.8,87.4,87.5,-0.60,231
107/11/30,"198,450","17,383,487",87.6,87.9,87.4,87.5, 0.00,172
107/12/03,"569,457","50,873,882",89.0,90.0,88.5,89.4,+1.90,410
107/12/04,"232,541","20,711,833",89.0,89.4,88.6,89.3,-0.10,199
107/12/05,"166,411","14,695,306",88.6,88.6,88.1,88.1,-1.20,143
107/12/06,"321,805","28,227,420",88.1,88.5,86.9,86.9,-1.20,228
107/12/07,"159,618","13,907,786",87.1,87.7,86.8,87.1,+0.20,147
107/12/10,"248,301","21,578,899",86.9,87.7,86.6,86.8,-0.30,219
107/12/11,"138,850","12,129,472",87.6,87.6,87.0,87.4,+0.60,145
107/12/12,"280,193","24,562,986",87.6,88.3,87.4,87.4, 0.00,238
107/12/13,"494,508","43,050,002",87.6,87.7,86.8,86.9,-0.50,324
107/12/14,"318,946","27,569,619",86.9,87.0,86.1,86.1,-0.80,231
107/12/17,"124,392","10,735,683",85.9,86.9,85.9,86.5,+0.40,121
107/12/18,"244,624","20,973,230",86.3,86.3,85.2,85.2,-1.30,225
107/12/19,"479,114","41,011,026",85.2,86.3,84.7,84.8,-0.40,402
107/12/20,"287,145","24,142,480",84.8,85.0,83.0,83.5,-1.30,255
107/12/21,"370,329","30,639,423",83.5,83.6,82.1,82.4,-1.10,278
107/12/22,"227,770","18,868,626",82.4,83.2,82.4,83.1,+0.70,217
107/12/24,"153,192","12,731,994",83.1,83.9,82.5,83.2,+0.10,190
107/12/25,"149,943","12,371,469",83.1,83.1,82.2,82.3,-0.90,148
107/12/26,"157,410","12,946,675",82.5,82.8,81.7,81.7,-0.60,161
107/12/27,"192,685","15,905,108",82.8,83.0,81.9,82.3,+0.60,177
107/12/28,"129,430","10,687,337",82.3,83.0,82.1,83.0,+0.70,124
108/01/02,"205,946","16,914,818",83.3,83.3,81.0,81.4,-1.60,221
108/01/03,"445,957","35,988,629",81.5,81.9,79.3,80.0,-1.40,395
108/01/04,"657,982","50,713,987",79.2,79.2,75.9,77.2,-2.80,489
108/01/07,"374,856","29,546,302",78.4,79.3,78.3,79.3,+2.10,309
108/01/08,"972,474","80,581,796",82.0,84.0,81.3,82.5,+3.20,763
108/01/09,"610,836","50,895,180",82.6,83.7,82.5,83.1,+0.60,396
108/01/10,"333,758","27,871,255",84.2,84.4,82.7,83.1, 0.00,309
108/01/11,"171,204","14,208,387",83.2,83.8,82.5,82.5,-0.60,157
108/01/14,"262,852","21,357,525",82.8,82.8,80.4,80.7,-1.80,246
108/01/15,"158,822","12,900,508",81.4,81.6,80.8,81.2,+0.50,127
108/01/16,"247,259","20,186,538",81.5,82.6,81.1,81.6,+0.40,208
108/01/17,"157,523","12,823,363",81.6,82.2,81.1,81.2,-0.40,158
108/01/18,"119,722","9,720,966",81.4,81.4,81.0,81.2, 0.00,121
108/01/21,"414,804","33,767,267",81.3,81.9,80.6,81.6,+0.40,288
108/01/22,"229,952","18,546,900",82.0,82.0,80.2,80.4,-1.20,200
108/01/23,"128,370","10,249,800",80.1,80.3,79.5,79.9,-0.50,141
108/01/24,"149,555","12,001,859",80.3,80.8,80.0,80.2,+0.30,155
108/01/25,"127,775","10,251,959",80.5,80.7,79.9,80.5,+0.30,135
108/01/28,"130,511","10,516,670",80.5,81.0,80.3,80.6,+0.10,137
108/01/29,"118,230","9,501,632",80.6,81.0,80.1,80.3,-0.30,115
108/01/30,"212,350","16,995,471",80.5,80.5,79.8,79.9,-0.40,175
108/02/11,"281,947","22,663,374",80.7,80.9,79.9,80.8,+0.90,310
108/02/12,"347,757","28,357,661",80.9,82.4,80.4,82.4,+1.60,333
108/02/13,"308,173","25,410,359",82.4,83.0,82.1,82.7,+0.30,290
108/02/14,"774,267","65,574,457",82.7,86.2,82.2,85.9,+3.20,732
108/02/15,"981,952","84,720,104",86.1,87.4,84.8,84.8,-1.10,798
108/02/18,"297,427","25,281,507",85.0,85.8,84.6,84.9,+0.10,303
108/02/19,"304,312","26,065,008",85.4,86.2,84.8,85.7,+0.80,285
108/02/20,"305,018","26,230,219",85.9,86.5,85.3,85.3,-0.40,277
108/02/21,"271,549","23,051,334",85.6,85.7,84.6,84.7,-0.60,256
108/02/22,"469,309","40,329,105",85.0,86.6,84.5,86.5,+1.80,457
108/02/25,"860,744","75,557,496",88.0,88.4,87.2,87.4,+0.90,689
108/02/26,"499,419","43,818,267",88.1,88.7,86.8,87.2,-0.20,430
108/02/27,"340,161","29,573,707",87.8,87.8,86.6,86.8,-0.40,285
108/03/04,"240,904","20,847,910",86.9,87.1,86.2,86.2,-0.60,265
108/03/05,"178,883","15,402,085",86.1,86.9,85.7,86.1,-0.10,187
108/03/06,"228,441","19,750,376",86.2,87.0,85.8,86.9,+0.80,254
108/03/07,"217,657","18,789,071",87.0,87.0,85.5,85.7,-1.20,241
108/03/08,"267,938","22,669,832",85.3,85.3,84.0,84.2,-1.50,274
108/03/11,"207,357","17,382,611",84.0,84.2,83.6,83.8,-0.40,284
108/03/12,"249,940","21,250,500",84.6,85.7,84.6,85.4,+1.60,247
108/03/13,"154,593","13,156,005",85.4,85.9,84.7,84.7,-0.70,168
108/03/14,"220,472","18,653,894",84.9,85.0,84.2,84.8,+0.10,230
108/03/15,"230,649","19,525,632",84.8,85.2,84.4,84.4,-0.40,218
108/03/18,"274,304","23,054,191",84.8,84.8,83.8,83.8,-0.60,366
108/03/19,"238,926","20,018,258",84.0,84.4,83.5,83.6,-0.20,227
108/03/20,"389,940","32,456,971",83.7,83.7,82.9,83.0,-0.60,361
108/03/21,"647,839","53,258,176",83.1,83.2,81.5,82.0,-1.00,566
108/03/22,"584,284","48,012,821",82.1,82.7,81.9,82.1,+0.10,458
108/03/25,"392,900","32,031,383",81.6,82.0,81.2,81.5,-0.60,356
108/03/26,"5,312,993","466,031,998",86.4,89.6,85.0,86.0,+4.50,"3,453"
108/03/27,"2,376,940","202,547,795",86.0,87.0,83.9,84.3,-1.70,"1,829"
108/03/28,"784,342","67,092,512",85.4,86.1,84.6,85.6,+1.30,753
108/03/29,"763,445","66,133,092",86.4,87.1,85.8,86.8,+1.20,721
108/04/01,"885,868","77,450,675",87.3,88.3,86.9,86.9,+0.10,744
108/04/02,"590,400","51,430,030",87.2,87.6,86.6,87.2,+0.30,515
108/04/03,"468,189","40,770,752",87.4,87.7,86.6,87.1,-0.10,435
108/04/08,"851,750","74,893,267",87.5,88.3,87.5,87.7,+0.60,852
108/04/09,"832,383","73,664,302",88.2,89.1,87.6,88.9,+1.20,768
108/04/10,"983,829","87,840,691",89.6,90.2,88.5,88.9, 0.00,851
108/04/11,"772,411","68,132,899",89.0,89.3,87.5,87.5,-1.40,680
108/04/12,"407,887","35,799,955",87.5,88.2,87.2,87.7,+0.20,354
108/04/15,"443,511","39,345,714",88.5,89.4,88.3,88.7,+1.00,401
108/04/16,"765,664","68,560,260",88.8,90.3,88.8,90.3,+1.60,657
108/04/17,"1,096,085","100,001,762",91.2,92.6,90.3,90.4,+0.10,887
108/04/18,"714,466","63,747,134",90.6,90.8,88.1,88.2,-2.20,591
108/04/19,"258,698","23,010,787",88.6,89.8,88.6,89.1,+0.90,237
108/04/22,"390,156","34,755,239",89.6,89.7,88.2,88.4,-0.70,286
108/04/23,"366,650","32,315,800",88.4,88.8,87.7,87.9,-0.50,275
108/04/24,"259,740","22,895,120",88.1,88.5,88.0,88.1,+0.20,225
108/04/25,"250,146","22,082,444",88.1,88.8,88.1,88.8,+0.70,220
108/04/26,"337,744","29,806,943",88.4,88.6,88.0,88.0,-0.80,290
108/04/29,"350,786","30,771,771",88.1,88.6,87.3,87.5,-0.50,291
108/04/30,"224,025","19,570,383",87.7,87.8,87.2,87.5, 0.00,202
108/05/02,"902,103","80,585,108",89.0,90.3,88.6,89.3,+1.80,737
108/05/03,"385,458","34,445,831",89.3,89.7,89.1,89.6,+0.30,277
108/05/06,"636,738","56,019,782",89.3,89.3,87.3,87.4,-2.20,497
108/05/07,"356,623","31,515,727",88.4,88.8,87.9,88.4,+1.00,296
108/05/08,"245,852","21,546,014",87.5,88.0,87.2,88.0,-0.40,225
108/05/09,"478,998","41,655,223",88.0,88.0,86.5,86.5,-1.50,366
108/05/10,"754,504","64,582,491",87.2,87.6,84.0,85.0,-1.50,572
108/05/13,"859,337","71,184,002",84.8,84.8,81.7,82.3,-2.70,623
108/05/14,"477,563","39,118,792",81.8,83.1,80.8,83.0,+0.70,404
108/05/15,"329,664","27,655,734",83.2,84.4,83.2,84.1,+1.10,292
108/05/16,"249,080","20,814,802",84.4,84.4,83.0,83.1,-1.00,192
108/05/17,"445,660","36,732,512",83.0,83.7,81.8,81.9,-1.20,376
108/05/20,"407,526","33,123,933",82.0,82.0,81.0,81.2,-0.70,349
108/05/21,"258,568","21,212,428",81.2,82.7,81.0,82.3,+1.10,237
108/05/22,"116,500","9,619,199",82.3,82.9,82.1,82.8,+0.50,105
108/05/23,"369,392","30,105,636",82.2,82.2,81.0,81.5,-1.30,305
108/05/24,"256,680","21,180,540",81.5,83.2,81.5,82.4,+0.90,223
108/05/27,"117,250","9,675,450",82.5,82.8,82.1,82.5,+0.10,93
108/05/28,"287,050","24,078,730",83.0,84.6,82.7,84.3,+1.80,258
108/05/29,"183,847","15,521,925",83.5,85.0,83.5,84.4,+0.10,175
108/05/30,"189,608","16,057,817",84.6,85.4,84.2,84.5,+0.10,172
108/05/31,"149,108","12,621,054",84.5,85.1,84.1,84.3,-0.20,138
108/06/03,"226,786","19,107,562",84.3,85.4,83.3,85.2,+0.90,213
108/06/04,"191,200","16,309,179",84.6,85.8,84.6,84.8,-0.40,157
108/06/05,"120,331","10,198,866",85.3,85.4,84.2,84.7,-0.10,113
108/06/06,"99,909","8,407,856",84.9,84.9,83.9,84.0,-0.70,99
108/06/10,"126,541","10,664,798",84.2,84.7,84.0,84.3,+0.30,125
108/06/11,"180,200","15,177,520",84.3,84.8,83.7,83.9,-0.40,136
108/06/12,"105,202","8,850,728",84.4,84.7,83.9,84.1,+0.20,85
108/06/13,"199,531","16,937,496",84.1,85.4,84.1,85.0,+0.90,167
108/06/14,"419,472","36,036,528",85.4,86.3,85.3,86.1,+1.10,298
108/06/17,"179,672","15,426,119",86.0,86.3,85.4,85.4,-0.70,152
108/06/18,"183,707","15,749,047",85.6,86.1,85.3,85.4, 0.00,172
108/06/19,"172,929","14,882,194",85.9,86.4,85.5,86.1,+0.70,156
108/06/20,"267,221","22,979,806",86.0,86.3,85.7,85.7,-0.40,192
108/06/21,"146,845","12,611,612",86.1,86.2,85.6,85.7, 0.00,148
108/06/24,"137,636","11,852,581",86.0,86.4,85.7,86.1,+0.40,130
108/06/25,"143,533","12,327,270",86.0,86.2,85.6,85.7,-0.40,117
108/06/26,"119,342","10,211,412",85.6,85.7,85.3,85.5,-0.20,94
108/06/27,"139,952","11,947,560",85.5,85.5,85.1,85.5, 0.00,119
108/06/28,"153,823","13,111,300",85.5,85.5,85.1,85.2,-0.30,124
108/07/01,"235,200","20,135,716",85.70,85.90,85.20,85.90,+0.70,170
108/07/02,"118,546","10,194,307",86.10,86.20,85.70,86.10,+0.20,113
108/07/03,"202,541","17,402,161",86.40,86.40,85.60,85.70,-0.40,169
108/07/04,"177,640","15,286,430",85.70,86.30,85.70,86.30,+0.60,147
108/07/05,"191,973","16,593,063",86.30,86.80,86.20,86.30, 0.00,166
108/07/08,"170,389","14,727,267",86.30,87.00,86.20,86.30, 0.00,162
108/07/09,"126,542","10,885,681",86.30,86.30,85.80,86.00,-0.30,115
108/07/10,"530,525","46,302,736",86.30,87.70,86.30,87.40,+1.40,408
108/07/11,"352,972","30,813,253",87.50,87.90,86.80,87.00,-0.40,287
108/07/12,"128,105","11,130,635",87.30,87.30,86.70,87.00, 0.00,133
108/07/15,"177,312","15,422,604",87.00,87.20,86.80,87.20,+0.20,145
108/07/16,"171,927","15,028,510",87.20,87.70,87.00,87.60,+0.40,158
108/07/17,"133,482","11,663,434",87.80,87.80,87.20,87.20,-0.40,128
108/07/18,"472,231","41,662,094",87.60,89.00,87.30,88.30,+1.10,395
108/07/19,"203,368","17,949,089",88.70,88.70,87.70,88.20,-0.10,173
108/07/22,"230,045","20,307,679",88.20,88.60,88.10,88.20, 0.00,181
108/07/23,"274,330","24,305,002",88.40,89.30,88.10,88.30,+0.10,221
108/07/24,"273,829","24,331,681",88.90,89.20,88.40,89.00,+0.70,221
108/07/25,"329,985","29,465,555",89.00,89.80,88.80,89.40,+0.40,266
108/07/26,"535,369","48,337,926",89.50,90.80,89.40,90.60,+1.20,428
