date,volume,amount,open,high,low,close,spread,Quantity
107/10/24,258,"4,845",19.0,19.0,18.55,18.65,-0.35,95
107/10/25,147,"2,726",18.3,18.8,18.3,18.65,0.0,78
107/10/26,103,"1,925",18.75,18.8,18.55,18.6,-0.05,68
107/10/29,73,"1,380",19.5,19.5,18.65,18.9,0.3,44
107/10/30,45,839,18.55,18.7,18.5,18.7,-0.2,32
107/10/31,79,"1,497",18.75,19.1,18.75,19.05,0.35,49
107/11/01,104,"1,985",19.3,19.35,19.0,19.0,-0.05,39
107/11/02,146,"2,781",19.0,19.25,19.0,19.2,0.2,69
107/11/05,200,"3,833",19.2,19.35,19.05,19.15,-0.05,65
107/11/06,"1,280","25,274",19.2,20.2,19.15,20.0,0.85,560
107/11/07,740,"14,919",20.15,20.8,19.65,19.95,-0.05,429
107/11/08,346,"6,950",20.05,20.35,19.85,19.95,0.0,185
107/11/09,242,"4,831",20.05,20.2,19.9,19.9,-0.05,102
107/11/12,116,"2,298",20.0,20.0,19.7,19.75,-0.15,58
107/11/13,293,"5,715",19.4,20.0,19.2,19.85,0.1,133
107/11/14,212,"4,225",19.55,20.2,19.55,19.7,-0.15,132
107/11/15,96,"1,911",19.9,20.0,19.8,20.0,0.3,60
107/11/16,116,"2,309",20.0,20.0,19.75,19.85,-0.15,75
107/11/19,85,"1,690",20.0,20.0,19.7,19.85,0.0,50
107/11/20,120,"2,350",19.9,19.9,19.45,19.45,-0.4,56
107/11/21,83,"1,610",19.5,19.55,19.35,19.4,-0.05,49
107/11/22,78,"1,540",19.8,19.9,19.35,19.4,0.0,43
107/11/23,92,"1,761",19.2,19.4,19.2,19.2,-0.2,49
107/11/26,236,"4,555",19.4,19.75,19.1,19.25,0.05,65
107/11/27,113,"2,170",19.15,19.3,19.05,19.3,0.05,52
107/11/28,121,"2,324",19.3,19.3,19.1,19.1,-0.2,75
107/11/29,309,"5,885",19.2,19.5,18.85,18.85,-0.25,143
107/11/30,87,"1,638",18.85,19.05,18.75,19.05,0.2,52
107/12/03,177,"3,359",19.2,19.2,18.75,19.1,0.05,86
107/12/04,198,"3,721",18.9,18.95,18.8,18.8,-0.3,84
107/12/05,68,"1,277",18.8,19.0,18.65,18.75,-0.05,44
107/12/06,111,"2,085",18.75,19.0,18.6,18.6,-0.15,69
107/12/07,18,336,18.55,18.75,18.55,18.7,0.1,15
107/12/10,105,"1,928",18.5,18.6,18.1,18.2,-0.5,52
107/12/11,59,"1,067",18.2,18.5,18.1,18.2,0.0,36
107/12/12,59,"1,090",18.6,18.65,18.25,18.3,0.1,37
107/12/13,121,"2,202",18.3,18.3,18.05,18.1,-0.2,66
107/12/14,120,"2,182",18.1,18.55,18.1,18.1,0.0,39
107/12/17,219,"3,936",18.15,18.15,17.75,17.75,-0.35,75
107/12/18,155,"2,793",17.8,18.2,17.8,18.0,0.25,55
107/12/19,62,"1,144",18.45,18.45,18.2,18.4,0.4,41
107/12/20,155,"2,856",18.4,18.5,18.3,18.3,-0.1,59
107/12/21,154,"2,865",18.3,18.75,18.3,18.6,0.3,86
107/12/22,173,"3,277",18.75,19.0,18.75,19.0,0.4,74
107/12/24,125,"2,396",19.2,19.2,19.0,19.1,0.1,47
107/12/25,173,"3,286",19.0,19.25,18.8,18.8,-0.3,89
107/12/26,64,"1,203",18.9,18.9,18.6,18.6,-0.2,31
107/12/27,86,"1,619",18.8,18.9,18.75,18.85,0.25,31
107/12/28,53,997,18.85,18.9,18.7,18.7,-0.15,23
108/01/02,10,189,18.9,18.9,18.8,18.8,0.1,16
108/01/03,24,451,18.9,18.9,18.7,18.7,-0.1,24
108/01/04,47,865,18.3,18.8,18.3,18.45,-0.25,26
108/01/07,77,"1,448",18.7,18.85,18.7,18.85,0.4,51
108/01/08,41,774,18.85,18.95,18.8,18.9,0.05,30
108/01/09,156,"2,955",18.95,19.1,18.8,18.8,-0.1,68
108/01/10,214,"4,034",18.8,18.95,18.6,18.8,0.0,80
108/01/11,72,"1,362",18.9,19.0,18.8,18.8,0.0,43
108/01/14,119,"2,233",18.8,18.9,18.75,18.75,-0.05,54
108/01/15,52,981,19.1,19.1,18.8,18.85,0.1,43
108/01/16,49,925,18.8,18.9,18.8,18.9,0.05,34
108/01/17,233,"4,436",18.95,19.15,18.95,19.05,0.15,96
108/01/18,119,"2,278",19.05,19.3,19.05,19.15,0.1,53
108/01/21,981,"19,101",19.2,19.7,19.05,19.5,0.35,284
108/01/22,141,"2,736",19.7,19.7,19.1,19.2,-0.3,83
108/01/23,133,"2,552",19.2,19.3,19.1,19.2,0.0,62
108/01/24,100,"1,933",19.4,19.65,19.15,19.2,0.0,74
108/01/25,121,"2,327",19.25,19.45,19.15,19.2,0.0,62
108/01/28,206,"3,958",19.45,19.45,19.2,19.3,0.1,88
108/01/29,168,"3,260",19.3,19.6,19.3,19.6,0.3,84
108/01/30,154,"3,005",19.65,19.65,19.25,19.25,-0.35,103
108/02/11,367,"7,159",19.9,19.9,19.3,19.4,0.15,161
108/02/12,250,"4,945",19.5,19.9,19.5,19.9,0.5,129
108/02/13,821,"16,438",19.8,20.2,19.75,20.1,0.2,308
108/02/14,339,"6,801",20.0,20.25,19.9,19.9,-0.2,192
108/02/15,182,"3,613",19.9,19.9,19.8,19.9,0.0,158
108/02/18,214,"4,281",19.9,20.1,19.9,20.1,0.2,196
108/02/19,242,"4,886",20.1,20.3,20.1,20.3,0.2,169
108/02/20,601,"12,346",20.3,20.75,20.3,20.75,0.45,286
108/02/21,"1,277","27,726",21.0,22.3,21.0,21.35,0.6,698
108/02/22,447,"9,640",21.55,21.85,21.35,21.4,0.05,227
108/02/25,345,"7,460",21.7,21.7,21.5,21.7,0.3,232
108/02/26,396,"8,568",22.0,22.0,21.4,21.5,-0.2,282
108/02/27,260,"5,496",21.5,21.5,21.0,21.15,-0.35,164
108/03/04,200,"4,257",21.2,21.5,21.05,21.3,0.15,130
108/03/05,84,"1,789",21.3,21.45,21.15,21.35,0.05,66
108/03/06,216,"4,639",21.35,21.65,21.35,21.55,0.2,114
108/03/07,159,"3,434",21.7,21.7,21.45,21.5,-0.05,89
108/03/08,87,"1,863",21.5,21.5,21.25,21.35,-0.15,82
108/03/11,191,"4,065",21.3,21.4,21.1,21.1,-0.25,116
108/03/12,287,"6,078",21.1,21.45,21.05,21.15,0.05,144
108/03/13,165,"3,476",21.15,21.15,21.0,21.1,-0.05,103
108/03/14,231,"4,795",21.1,21.1,20.5,20.5,-0.6,131
108/03/15,179,"3,712",20.95,20.95,20.5,20.6,0.1,97
108/03/18,148,"3,080",20.8,21.15,20.7,20.9,0.3,127
108/03/19,198,"4,104",20.8,20.9,20.55,20.9,0.0,92
108/03/20,132,"2,739",20.85,20.9,20.6,20.6,-0.3,92
108/03/21,48,998,20.7,20.85,20.7,20.85,0.25,42
108/03/22,538,"11,507",21.15,21.6,21.15,21.5,0.65,252
108/03/25,507,"10,928",21.45,21.7,21.2,21.5,0.0,206
108/03/26,674,"14,606",21.6,21.75,21.5,21.65,0.15,234
108/03/27,277,"5,981",21.65,21.7,21.55,21.6,-0.05,122
108/03/28,342,"7,255",21.55,21.55,21.1,21.15,-0.45,121
108/03/29,152,"3,242",21.15,21.5,21.15,21.5,0.35,63
108/04/01,116,"2,499",21.6,21.65,21.4,21.55,0.05,88
108/04/02,140,"3,023",21.6,21.6,21.45,21.45,-0.1,54
108/04/03,126,"2,676",21.3,21.35,21.15,21.15,-0.3,62
108/04/08,401,"8,588",21.4,21.55,21.2,21.55,0.4,134
108/04/09,"1,126","24,905",21.7,22.65,21.6,22.65,1.1,451
108/04/10,"5,784","142,030",23.15,24.9,22.9,24.9,2.25,"2,064"
108/04/11,"3,106","77,541",24.75,25.45,24.5,25.2,0.3,"1,415"
108/04/12,"1,042","26,059",25.1,25.25,24.55,25.2,0.0,473
108/04/15,"1,439","36,296",25.9,25.9,24.8,25.15,-0.05,613
108/04/16,676,"16,903",25.2,25.3,24.75,25.0,-0.15,289
108/04/17,747,"18,641",25.15,25.2,24.8,24.9,-0.1,205
108/04/18,913,"22,714",24.9,25.1,24.8,24.8,-0.1,213
108/04/19,558,"13,900",24.8,25.25,24.7,24.85,0.05,239
108/04/22,287,"7,152",25.1,25.1,24.8,25.0,0.15,134
108/04/23,240,"5,987",25.0,25.1,24.9,24.9,-0.1,106
108/04/24,806,"20,379",24.85,25.7,24.85,25.05,0.15,324
108/04/25,281,"7,048",25.05,25.3,24.95,25.05,0.0,114
108/04/26,253,"6,314",24.85,25.05,24.85,25.0,-0.05,120
108/04/29,"1,279","30,644",25.1,25.3,23.15,23.7,-1.3,451
108/04/30,228,"5,409",23.3,24.1,23.3,24.0,0.3,89
108/05/02,418,"10,193",24.0,24.7,24.0,24.2,0.2,152
108/05/03,311,"7,535",24.5,24.5,24.1,24.15,-0.05,118
108/05/06,"2,163","53,884",24.3,25.6,24.3,24.6,0.45,890
108/05/07,"7,069","186,194",24.85,27.05,24.85,27.05,2.45,"2,776"
108/05/08,"5,596","151,109",26.7,27.5,26.45,27.1,0.05,"2,719"
108/05/09,"5,640","148,769",27.1,27.8,24.7,25.3,-1.8,"2,456"
108/05/10,"5,908","155,292",26.3,27.3,25.15,25.35,0.05,"2,380"
108/05/13,"2,434","62,593",25.3,26.3,25.15,25.55,0.2,"1,212"
108/05/14,"1,765","45,016",24.9,26.1,24.75,25.8,0.25,757
108/05/15,"3,872","103,036",26.1,27.2,26.05,26.95,1.15,"1,487"
108/05/16,"7,519","207,308",26.7,28.1,26.6,27.5,0.55,"2,971"
108/05/17,"3,634","99,613",27.65,28.1,26.7,27.5,0.0,"1,504"
108/05/20,"2,323","63,383",27.5,28.0,26.7,28.0,0.5,"1,003"
108/05/21,"5,191","147,099",28.0,29.15,27.45,28.6,0.6,"2,277"
108/05/22,"3,584","102,430",28.6,29.25,28.15,28.4,-0.2,"1,619"
108/05/23,"2,890","79,968",28.25,28.25,27.1,27.25,-1.15,"1,331"
108/05/24,"1,289","35,429",27.7,27.85,27.2,27.6,0.35,654
108/05/27,"1,957","52,935",27.5,27.85,26.45,27.05,-0.55,847
108/05/28,"1,259","34,363",27.1,27.8,26.95,27.1,0.05,571
108/05/29,797,"21,654",26.9,27.5,26.75,27.5,0.4,335
108/05/30,"3,092","87,547",27.7,28.75,27.7,28.3,0.8,"1,783"
108/05/31,"3,824","110,012",28.7,29.15,28.3,28.7,0.4,"1,885"
108/06/03,"1,367","38,549",28.7,28.7,27.8,28.35,-0.35,762
108/06/04,"1,413","39,685",28.35,28.4,27.7,27.85,-0.5,566
108/06/05,"1,668","46,304",28.15,28.3,27.45,27.6,-0.25,662
108/06/06,"3,166","89,502",28.0,28.7,27.7,27.95,0.35,"1,454"
108/06/10,"4,633","123,183",27.95,27.95,25.5,26.5,-1.45,"1,831"
108/06/11,"1,730","44,645",26.35,26.4,25.5,25.55,-0.95,716
108/06/12,968,"24,656",25.5,25.85,25.15,25.7,0.15,559
108/06/13,651,"16,862",25.65,26.25,25.55,25.65,-0.05,328
108/06/14,"1,358","34,946",25.65,25.95,25.5,25.65,0.0,393
108/06/17,992,"25,016",25.55,25.6,25.05,25.05,-0.6,406
108/06/18,"2,571","62,567",25.05,25.35,23.5,24.5,-0.55,"1,180"
108/06/19,872,"21,450",24.5,24.8,24.3,24.5,0.0,400
108/06/20,"1,196","30,118",24.5,25.7,24.5,25.6,1.1,592
108/06/21,"1,337","34,056",25.7,25.8,25.15,25.55,-0.05,485
108/06/24,398,"10,185",25.55,25.8,25.3,25.6,0.05,180
108/06/25,954,"24,234",25.55,25.95,25.0,25.0,-0.6,406
108/06/26,976,"23,984",24.95,24.95,24.3,24.3,-0.7,389
108/06/27,691,"16,869",24.3,24.7,24.2,24.3,0.0,289
108/06/28,"1,248","29,604",24.3,24.55,23.4,23.4,-0.9,518
108/07/01,465,"10,950",23.55,23.80,23.40,23.70,0.30,277
108/07/02,299,"7,107",23.80,23.90,23.65,23.75,0.05,164
108/07/03,505,"12,120",23.85,24.25,23.85,23.90,0.15,296
108/07/04,596,"14,441",23.90,24.40,23.90,24.40,0.50,251
108/07/05,"1,715","42,811",24.40,25.20,24.40,25.15,0.75,695
108/07/08,"1,451","35,628",24.35,24.85,24.25,24.60,0.45,634
108/07/09,607,"14,871",24.60,24.80,24.30,24.50,-0.10,241
108/07/10,651,"15,911",24.75,24.75,24.20,24.60,0.10,267
108/07/11,605,"14,897",24.60,25.00,24.45,24.45,-0.15,282
108/07/12,587,"14,256",24.45,24.50,24.00,24.00,-0.45,206
108/07/15,675,"16,046",23.95,23.95,23.65,23.75,-0.25,238
108/07/16,"3,088","69,651",23.80,23.80,21.65,22.55,-1.20,"1,155"
108/07/17,"1,281","29,650",22.55,23.50,22.50,23.30,0.75,686
108/07/18,753,"17,347",23.30,23.45,22.70,22.75,-0.55,312
108/07/19,730,"16,990",22.90,23.45,22.90,23.40,0.65,367
108/07/22,349,"8,103",23.15,23.45,23.10,23.15,-0.25,160
108/07/23,761,"17,640",23.35,23.50,22.85,23.15,0.00,258
108/07/24,691,"16,225",23.40,23.70,23.25,23.35,0.20,259
108/07/25,"4,023","99,583",23.40,25.50,23.40,25.00,1.65,"1,650"
108/07/26,"1,377","34,147",24.90,25.10,24.50,24.50,-0.50,614
