date,volume,amount,open,high,low,close,spread,Quantity
107/11/07,"13,086,195","208,440,744",15.55,16.1,15.5,16.1,+0.65,"3,789"
107/11/08,"11,426,129","182,881,746",16.3,16.35,15.7,15.8,-0.30,"3,467"
107/11/09,"14,691,403","236,735,857",16.0,16.25,15.9,16.15,+0.35,"3,634"
107/11/12,"30,757,805","513,194,690",16.05,17.1,16.05,16.7,+0.55,"7,462"
107/11/13,"36,897,736","602,787,162",16.45,16.9,15.85,16.85,+0.15,"13,512"
107/11/14,"29,329,783","495,950,494",16.8,17.15,16.5,17.0,+0.15,"6,089"
107/11/15,"92,292,579","1,681,948,468",17.45,18.7,17.4,18.7,+1.70,"21,299"
107/11/16,"124,462,008","2,447,936,892",19.0,20.3,19.0,19.65,+0.95,"25,665"
107/11/19,"38,834,796","768,152,622",19.95,20.1,19.5,19.8,+0.15,"9,801"
107/11/20,"36,875,325","730,726,203",19.6,20.1,19.5,19.95,+0.15,"10,032"
107/11/21,"38,682,509","770,349,380",19.8,20.1,19.65,20.05,+0.10,"8,105"
107/11/22,"43,932,843","845,932,440",20.1,20.15,18.65,18.65,-1.40,"10,432"
107/11/23,"24,434,286","457,548,724",18.9,19.0,18.4,18.7,+0.05,"7,133"
107/11/26,"17,501,495","328,747,247",18.9,19.2,18.5,18.75,+0.05,"4,716"
107/11/27,"40,467,314","792,442,780",18.9,20.0,18.8,20.0,+1.25,"11,037"
107/11/28,"29,189,573","581,095,369",19.85,20.15,19.65,19.95,-0.05,"8,463"
107/11/29,"63,606,344","1,291,153,386",20.2,20.6,19.95,20.0,+0.05,"14,735"
107/11/30,"84,706,444","1,789,520,559",20.15,21.85,19.9,21.15,+1.15,"20,470"
107/12/03,"71,386,182","1,608,030,400",22.0,23.0,21.95,22.75,+1.60,"20,595"
107/12/04,"50,393,397","1,144,220,026",22.5,23.1,21.95,22.55,-0.20,"15,081"
107/12/05,"31,024,367","697,909,317",21.9,22.9,21.9,22.9,+0.35,"10,450"
107/12/06,"64,203,162","1,410,250,225",23.0,23.5,20.9,21.25,-1.65,"19,613"
107/12/07,"80,243,420","1,840,009,768",21.55,23.35,21.55,23.35,+2.10,"19,329"
107/12/10,"150,840,094","3,634,858,251",23.4,25.1,23.4,24.45,+1.10,"40,516"
107/12/11,"87,122,691","2,149,497,492",25.0,25.1,24.25,24.65,+0.20,"25,060"
107/12/12,"76,874,508","1,872,980,033",25.3,25.35,23.7,24.2,-0.45,"21,903"
107/12/13,"72,937,773","1,694,529,111",23.8,23.8,22.9,22.95,-1.25,"21,401"
107/12/14,"71,844,819","1,651,933,553",23.1,23.55,22.5,22.6,-0.35,"21,362"
107/12/17,"83,076,016","1,891,364,594",22.9,23.6,22.0,22.45,-0.15,"23,604"
107/12/18,"61,999,884","1,410,819,503",22.7,23.2,22.3,23.1,+0.65,"18,736"
107/12/19,"54,562,112","1,249,144,145",23.5,23.6,22.25,22.25,-0.85,"15,955"
107/12/20,"55,071,080","1,242,734,990",22.0,22.95,22.0,22.95,+0.70,"16,235"
107/12/21,"44,466,122","1,016,114,438",22.7,23.1,22.45,22.9,-0.05,"14,571"
107/12/22,"13,289,823","301,337,993",23.0,23.0,22.4,22.6,-0.30,"4,796"
107/12/24,"29,179,463","674,098,547",22.95,23.45,22.8,23.45,+0.85,"9,066"
107/12/25,"42,304,356","945,545,237",22.85,22.9,21.85,22.05,-1.40,"12,797"
107/12/26,"42,230,086","914,601,132",22.1,22.3,21.1,21.2,-0.85,"11,965"
107/12/27,"73,287,004","1,665,872,131",22.3,23.2,22.1,23.2,+2.00,"20,712"
107/12/28,"42,826,004","967,127,284",23.2,23.3,22.2,22.3,-0.90,"14,674"
108/01/02,"45,391,783","1,040,416,484",22.65,23.2,22.5,23.1,+0.80,"13,150"
108/01/03,"85,659,562","2,038,518,836",22.85,24.35,22.75,24.2,+1.10,"24,671"
108/01/04,"62,875,539","1,509,360,369",24.05,24.65,23.4,23.9,-0.30,"20,608"
108/01/07,"59,106,814","1,455,717,994",24.75,25.05,24.0,24.1,+0.20,"17,802"
108/01/08,"25,441,845","620,494,760",24.2,24.65,24.1,24.45,+0.35,"9,087"
108/01/09,"119,732,566","2,723,286,050",24.0,24.0,22.05,22.05,-2.40,"35,409"
108/01/10,"43,668,486","966,434,131",21.9,22.4,21.7,22.1,+0.05,"15,346"
108/01/11,"78,196,672","1,672,033,163",22.25,22.4,21.0,21.2,-0.90,"24,644"
108/01/14,"45,603,748","954,199,522",21.05,21.45,20.6,21.05,-0.15,"15,395"
108/01/15,"23,093,308","490,248,654",21.3,21.45,21.0,21.1,+0.05,"9,318"
108/01/16,"23,137,809","495,745,976",21.3,21.6,21.1,21.55,+0.45,"7,742"
108/01/17,"22,348,696","482,148,962",21.8,21.9,21.3,21.45,-0.10,"7,904"
108/01/18,"39,467,603","868,042,821",21.6,22.3,21.45,22.15,+0.70,"11,392"
108/01/21,"22,923,132","510,315,654",22.45,22.55,22.1,22.1,-0.05,"6,487"
108/01/22,"38,512,520","819,952,676",22.1,22.1,20.95,21.35,-0.75,"12,897"
108/01/23,"27,236,032","576,248,226",21.4,21.45,20.9,21.15,-0.20,"8,400"
108/01/24,"38,845,284","840,003,484",21.6,21.85,21.35,21.6,+0.45,"12,351"
108/01/25,"23,376,261","509,014,938",21.75,21.95,21.6,21.7,+0.10,"7,907"
108/01/28,"40,607,132","911,708,682",22.2,22.9,21.95,22.35,+0.65,"13,787"
108/01/29,"45,730,775","1,038,122,939",22.35,22.9,22.2,22.85,+0.50,"15,048"
108/01/30,"31,600,520","722,333,689",23.1,23.1,22.5,22.5,-0.35,"9,384"
108/02/11,"30,850,748","713,597,040",23.05,23.4,22.8,23.25,+0.75,"11,143"
108/02/12,"37,030,639","879,504,907",23.4,24.05,23.4,23.5,+0.25,"11,182"
108/02/13,"37,107,322","892,267,281",23.65,24.3,23.65,24.1,+0.60,"10,655"
108/02/14,"31,484,390","765,216,536",24.2,24.55,24.1,24.2,+0.10,"9,445"
108/02/15,"26,622,701","638,914,158",24.2,24.3,23.65,24.2, 0.00,"8,389"
108/02/18,"32,366,778","788,212,863",24.85,25.0,23.7,23.7,-0.50,"10,392"
108/02/19,"22,473,415","536,757,906",23.75,24.15,23.6,23.9,+0.20,"6,882"
108/02/20,"22,630,236","535,898,635",24.1,24.15,23.45,23.45,-0.45,"8,149"
108/02/21,"16,915,434","396,586,466",23.55,23.7,23.2,23.45, 0.00,"6,082"
108/02/22,"14,342,049","334,160,127",23.55,23.65,23.05,23.15,-0.30,"6,208"
108/02/25,"38,670,853","931,497,284",23.4,24.6,23.2,24.55,+1.40,"12,318"
108/02/26,"42,075,184","1,040,180,010",24.6,25.1,24.25,24.25,-0.30,"13,486"
108/02/27,"18,687,171","454,332,853",24.5,24.7,24.05,24.1,-0.15,"6,274"
108/03/04,"59,864,730","1,512,765,027",24.2,26.25,24.2,26.25,+2.15,"18,197"
108/03/05,"58,639,045","1,469,119,886",25.5,25.65,24.5,24.6,-1.65,"18,241"
108/03/06,"35,136,204","869,404,301",24.6,25.1,24.35,24.65,+0.05,"12,821"
108/03/07,"53,825,567","1,360,689,745",25.0,25.75,24.75,25.25,+0.60,"16,285"
108/03/08,"30,366,122","753,100,521",25.25,25.25,24.5,24.9,-0.35,"9,221"
108/03/11,"20,955,204","516,524,812",24.8,25.05,24.4,24.4,-0.50,"6,670"
108/03/12,"19,816,337","492,729,180",24.75,25.1,24.65,24.8,+0.40,"6,620"
108/03/13,"18,335,097","458,058,133",25.0,25.25,24.75,24.9,+0.10,"6,559"
108/03/14,"33,887,244","861,597,788",25.15,25.8,25.05,25.45,+0.55,"10,387"
108/03/15,"48,935,392","1,277,002,849",25.85,26.5,25.7,25.9,+0.45,"14,940"
108/03/18,"74,809,071","2,065,103,262",26.4,28.45,26.1,28.45,+2.55,"18,535"
108/03/19,"55,321,938","1,560,335,979",28.65,28.7,27.7,27.8,-0.65,"17,247"
108/03/20,"99,496,072","2,909,990,764",28.3,30.4,28.15,29.2,+1.40,"29,896"
108/03/21,"52,693,754","1,578,799,195",29.35,30.45,29.35,30.15,+0.95,"18,575"
108/03/22,"38,125,316","1,139,706,910",30.15,30.45,29.4,29.85,-0.30,"14,491"
108/03/25,"33,833,739","1,005,496,984",29.0,30.3,28.75,30.3,+0.45,"11,864"
108/03/26,"85,197,809","2,532,136,851",30.45,31.25,28.5,28.8,-1.50,"28,703"
108/03/27,"47,757,434","1,402,993,533",28.85,29.75,28.8,29.65,+0.85,"16,295"
108/03/28,"34,228,484","1,012,838,875",29.4,30.0,28.85,29.9,+0.25,"11,667"
108/03/29,"64,013,123","1,900,068,720",30.3,30.65,29.0,29.6,-0.30,"20,870"
108/04/01,"92,016,076","2,888,107,897",30.2,32.55,30.1,32.3,+2.70,"29,746"
108/04/02,"54,308,570","1,770,448,602",32.35,33.0,32.05,32.95,+0.65,"20,748"
108/04/03,"102,946,428","3,581,980,450",33.15,36.15,33.1,36.05,+3.10,"33,745"
108/04/08,"130,534,604","4,927,162,653",36.5,39.65,36.5,39.25,+3.20,"42,929"
108/04/09,"90,828,151","3,399,911,165",39.65,39.65,36.15,36.35,-2.90,"35,844"
108/04/10,"87,208,745","3,190,736,670",36.0,37.7,35.7,36.0,-0.35,"32,953"
108/04/11,"66,528,169","2,435,220,102",36.7,37.4,35.85,36.25,+0.25,"25,017"
108/04/12,"52,429,466","1,936,290,765",37.3,37.55,36.35,36.7,+0.45,"18,707"
108/04/15,"33,718,698","1,246,859,126",37.4,37.4,36.5,37.1,+0.40,"12,904"
108/04/16,"44,493,310","1,693,865,658",37.35,38.8,37.25,37.25,+0.15,"18,071"
108/04/17,"27,696,539","1,049,527,695",37.8,38.5,37.4,37.55,+0.30,"11,981"
108/04/18,"27,201,541","1,028,330,517",38.3,38.75,37.0,37.0,-0.55,"11,441"
108/04/19,"54,834,750","2,087,208,776",37.7,39.0,37.15,37.6,+0.60,"20,012"
108/04/22,"30,584,574","1,159,734,664",38.4,38.65,37.45,37.6, 0.00,"12,548"
108/04/23,"38,525,703","1,404,417,590",37.6,37.7,35.9,36.25,-1.35,"15,031"
108/04/24,"53,014,531","1,986,349,192",36.85,38.2,36.4,37.95,+1.70,"20,730"
108/04/25,"47,312,145","1,771,012,176",37.5,38.05,36.85,37.95, 0.00,"15,862"
108/04/26,"45,479,565","1,658,134,134",37.1,37.25,36.05,36.05,-1.90,"17,816"
108/04/29,"77,239,698","2,546,544,851",34.35,34.45,32.45,32.5,-3.55,"24,855"
108/04/30,"43,646,615","1,473,751,408",32.8,34.45,32.8,34.45,+1.95,"17,448"
108/05/02,"23,955,823","820,288,446",34.0,34.75,33.5,34.4,-0.05,"10,654"
108/05/03,"28,535,473","992,982,549",34.4,35.3,34.35,34.8,+0.40,"11,663"
108/05/06,"48,478,296","1,587,132,721",32.9,33.45,32.0,33.05,-1.75,"19,908"
108/05/07,"34,676,706","1,196,840,118",33.8,35.0,33.75,34.55,+1.50,"14,512"
108/05/08,"46,433,902","1,627,767,943",33.6,35.7,33.5,35.6,+1.05,"17,896"
108/05/09,"40,681,269","1,404,663,746",35.7,36.1,33.55,33.8,-1.80,"17,247"
108/05/10,"65,047,471","2,268,474,644",35.0,35.8,33.8,34.4,+0.60,"26,173"
108/05/13,"46,155,382","1,633,304,711",35.0,35.8,34.6,35.8,+1.40,"19,035"
108/05/14,"43,987,056","1,557,876,660",35.1,36.2,34.6,35.0,-0.80,"17,286"
108/05/15,"72,899,762","2,670,722,788",35.7,37.5,35.6,37.5,+2.50,"27,344"
108/05/16,"84,113,683","3,022,932,703",37.4,37.6,34.7,34.7,-2.80,"31,200"
108/05/17,"88,255,019","2,925,389,758",35.25,35.5,31.6,31.6,-3.10,"31,198"
108/05/20,"66,804,234","2,064,744,372",31.9,32.4,29.9,30.45,-1.15,"26,090"
108/05/21,"44,404,004","1,365,111,615",30.75,31.3,29.95,31.15,+0.70,"17,560"
108/05/22,"51,895,854","1,620,615,796",31.3,32.15,30.3,30.45,-0.70,"18,309"
108/05/23,"69,134,044","1,972,220,876",29.5,29.65,27.5,28.3,-2.15,"25,512"
108/05/24,"60,061,848","1,712,964,263",28.8,29.15,27.85,28.0,-0.30,"22,426"
108/05/27,"37,847,405","1,073,037,547",28.8,28.95,27.9,28.15,+0.15,"14,510"
108/05/28,"27,706,102","783,710,878",28.45,28.65,28.0,28.0,-0.15,"9,567"
108/05/29,"34,096,608","947,135,423",27.4,28.65,26.9,28.65,+0.65,"13,813"
108/05/30,"45,923,133","1,324,672,168",28.9,29.3,28.45,28.6,-0.05,"15,421"
108/05/31,"39,902,277","1,171,514,574",28.35,30.15,28.35,29.95,+1.35,"15,021"
108/06/03,"35,294,817","1,024,004,254",29.55,29.55,28.6,28.7,-1.25,"14,500"
108/06/04,"31,720,262","931,603,200",29.0,29.8,28.9,29.45,+0.75,"12,953"
108/06/05,"54,412,179","1,618,985,241",30.35,30.65,28.7,28.7,-0.75,"18,932"
108/06/06,"26,274,427","751,142,045",28.5,28.95,28.25,28.65,-0.05,"10,246"
108/06/10,"58,145,792","1,757,409,552",29.35,31.0,29.2,31.0,+2.35,"21,326"
108/06/11,"102,868,984","3,370,174,340",31.5,33.75,31.1,33.5,+2.50,"38,022"
108/06/12,"48,815,414","1,619,113,319",33.5,33.9,32.65,32.95,-0.55,"20,108"
108/06/13,"45,966,939","1,512,852,591",32.95,33.65,32.3,32.6,-0.35,"18,255"
108/06/14,"36,582,002","1,185,156,064",33.0,33.25,31.7,31.8,-0.80,"15,340"
108/06/17,"43,049,632","1,385,995,324",32.0,32.8,31.7,32.0,+0.20,"15,896"
108/06/18,"33,572,126","1,058,174,122",32.25,32.4,31.0,31.6,-0.40,"14,346"
108/06/19,"81,328,987","2,766,852,620",33.0,34.75,32.85,34.75,+3.15,"24,615"
108/06/20,"96,138,030","3,399,027,888",35.45,35.8,34.85,35.4,+0.65,"29,850"
108/06/21,"53,395,243","1,872,823,198",35.7,35.95,34.3,34.55,-0.85,"19,934"
108/06/24,"23,824,900","817,879,278",34.85,34.9,33.85,34.6,+0.05,"10,346"
108/06/25,"23,082,888","789,047,689",34.5,34.75,33.9,34.0,-0.60,"9,489"
108/06/26,"32,272,214","1,107,193,440",34.15,34.75,33.75,34.5,+0.50,"12,584"
108/06/27,"61,087,252","2,162,841,536",34.8,36.1,34.65,35.5,+1.00,"22,501"
108/06/28,"42,338,882","1,510,756,818",35.8,36.3,35.25,35.25,-0.25,"15,857"
108/07/01,"80,371,120","3,085,911,202",38.00,38.75,37.60,38.75,+3.50,"26,307"
108/07/02,"42,159,605","1,626,458,404",38.60,39.20,38.00,38.50,-0.25,"17,420"
108/07/03,"47,228,136","1,768,856,244",38.20,38.30,36.75,37.20,-1.30,"18,080"
108/07/04,"35,393,053","1,322,652,316",37.50,37.95,36.85,37.30,+0.10,"13,477"
108/07/05,"25,665,162","959,645,299",37.40,37.80,37.05,37.45,+0.15,"9,529"
108/07/08,"23,952,210","887,855,357",37.10,37.40,36.85,37.15,-0.30,"10,003"
108/07/09,"41,500,487","1,496,314,832",37.15,37.25,35.30,35.30,-1.85,"18,041"
108/07/10,"44,082,142","1,587,755,588",36.00,36.50,35.65,35.80,+0.50,"16,527"
108/07/11,"54,436,102","2,017,731,110",36.40,37.85,36.05,37.50,+1.70,"22,276"
108/07/12,"41,598,759","1,550,148,224",37.65,38.15,36.70,36.70,-0.80,"16,707"
108/07/15,"26,177,389","966,941,706",36.90,37.50,36.20,37.20,+0.50,"10,595"
108/07/16,"23,432,751","873,749,400",37.45,37.70,36.75,36.85,-0.35,"10,142"
108/07/17,"58,539,510","2,198,913,836",37.20,38.10,36.90,37.15,+0.30,"21,311"
108/07/18,"135,596,048","5,330,778,600",38.10,40.85,37.75,39.50,+2.35,"46,734"
108/07/19,"104,094,166","4,290,373,295",41.25,42.30,40.25,40.60,+1.10,"38,333"
108/07/22,"51,898,153","2,134,673,059",40.60,41.75,40.40,41.75,+1.15,"20,840"
108/07/23,"52,486,928","2,137,952,878",41.80,41.80,40.20,40.20,-1.55,"21,966"
108/07/24,"43,720,593","1,759,718,122",40.60,41.30,39.45,39.50,-0.70,"18,642"
108/07/25,"37,538,714","1,531,384,372",40.30,41.25,40.00,40.60,+1.10,"13,864"
108/07/26,"27,411,867","1,126,400,148",40.80,41.35,40.50,41.15,+0.55,"10,279"
