date,volume,amount,open,high,low,close,spread,Quantity
107/08/08,"577,178","32,365,792",53.6,57.0,53.6,56.9,+2.50,422
107/08/09,"587,125","32,668,062",57.2,57.5,54.8,55.4,-1.50,403
107/08/10,"364,100","20,504,689",55.4,57.4,55.2,55.4, 0.00,254
107/08/13,"912,300","49,002,180",54.0,55.5,51.5,53.6,-1.80,547
107/08/14,"557,475","30,838,442",52.5,57.0,52.5,56.6,+3.00,389
107/08/15,"738,475","41,639,115",56.6,57.2,55.2,55.7,-0.90,540
107/08/16,"589,118","32,750,477",53.8,57.1,53.8,56.6,+0.90,401
107/08/17,"397,231","22,184,173",57.0,57.0,55.1,55.3,-1.30,287
107/08/20,"634,300","34,817,850",55.1,56.5,54.0,54.0,-1.30,435
107/08/21,"480,641","26,062,478",54.0,55.2,53.5,54.5,+0.50,375
107/08/22,"367,500","19,928,249",54.7,54.8,53.7,53.8,-0.70,279
107/08/23,"1,165,251","65,345,729",54.5,57.3,54.5,55.0,+1.20,951
107/08/24,"572,625","32,020,710",55.5,56.6,54.9,56.5,+1.50,405
107/08/27,"704,116","40,639,503",56.9,58.4,56.8,57.9,+1.40,557
107/08/28,"570,000","32,357,700",58.0,58.0,56.3,56.3,-1.60,467
107/08/29,"390,024","21,991,470",56.2,57.1,55.8,57.1,+0.80,321
107/08/30,"341,000","19,381,900",57.1,57.4,56.4,56.5,-0.60,303
107/08/31,"343,300","19,386,410",56.5,57.2,55.7,57.2,+0.70,286
107/09/03,"592,433","32,744,915",56.4,56.5,54.0,54.3,-2.90,449
107/09/04,"332,000","18,163,300",54.5,55.1,54.3,54.3, 0.00,256
107/09/05,"345,100","18,881,070",54.0,55.6,53.7,54.7,+0.40,275
107/09/06,"219,000","11,926,100",54.5,55.0,54.0,54.0,-0.70,158
107/09/07,"591,000","31,314,800",53.6,54.5,51.7,51.7,-2.30,407
107/09/10,"481,276","24,759,876",51.5,52.0,51.0,51.0,-0.70,351
107/09/11,"690,540","33,884,463",50.5,50.7,47.8,49.0,-2.00,517
107/09/12,"601,000","29,353,200",48.5,49.4,48.2,48.7,-0.30,458
107/09/13,"328,000","16,090,100",48.8,49.4,48.5,49.0,+0.30,296
107/09/14,"220,000","10,853,350",49.15,49.9,48.5,49.55,+0.55,175
107/09/17,"338,004","16,612,567",50.0,50.0,48.75,48.8,-0.75,207
107/09/18,"349,005","17,259,416",48.65,50.2,48.4,49.05,+0.25,281
107/09/19,"378,000","18,914,050",49.75,50.7,49.5,49.75,+0.70,303
107/09/20,"401,000","19,720,500",49.75,49.8,48.55,48.85,-0.90,325
107/09/21,"189,038","9,284,053",49.0,49.4,48.7,49.3,+0.45,162
107/09/25,"1,874,329","100,543,131",49.65,54.2,49.65,54.2,+4.90,"1,087"
107/09/26,"3,979,333","221,935,913",55.4,57.1,54.5,56.5,+2.30,"2,732"
107/09/27,"1,406,269","77,761,726",55.5,55.9,54.5,55.0,-1.50,"1,039"
107/09/28,"867,098","46,955,329",55.3,55.4,53.5,53.6,-1.40,669
107/10/01,"3,644,101","207,611,047",53.7,58.5,53.7,56.7,+3.10,"2,717"
107/10/02,"975,628","54,751,593",55.8,56.7,55.3,56.2,-0.50,717
107/10/03,"2,142,100","122,546,720",56.9,58.6,55.5,55.5,-0.70,"1,586"
107/10/04,"549,101","30,536,204",55.8,56.4,55.2,55.2,-0.30,429
107/10/05,"972,055","51,109,148",54.7,55.3,51.1,52.1,-3.10,692
107/10/08,"507,000","26,082,100",51.2,53.3,50.6,50.7,-1.40,363
107/10/09,"655,045","32,804,285",50.8,51.3,49.35,49.35,-1.35,540
107/10/11,"928,222","41,376,640",44.45,45.45,44.45,44.45,-4.90,516
107/10/12,"961,000","41,315,150",42.1,44.0,42.1,43.55,-0.90,549
107/10/15,"289,000","12,684,350",43.7,44.9,43.3,44.2,+0.65,225
107/10/16,"394,080","17,770,650",44.4,45.95,44.2,44.25,+0.05,313
107/10/17,"342,010","15,320,450",45.2,45.25,44.5,44.5,+0.25,266
107/10/18,"171,000","7,632,150",44.5,45.0,44.25,44.6,+0.10,146
107/10/19,"291,100","12,688,000",44.0,44.2,42.25,43.9,-0.70,177
107/10/22,"230,100","10,385,300",43.3,45.65,43.3,45.15,+1.25,185
107/10/23,"221,041","9,837,845",44.25,45.7,43.75,44.1,-1.05,182
107/10/24,"380,188","16,635,141",44.1,44.95,43.0,44.95,+0.85,264
107/10/25,"376,200","16,140,749",42.6,43.95,42.4,42.4,-2.55,253
107/10/26,"386,723","16,233,722",42.8,43.85,41.15,41.15,-1.25,252
107/10/29,"423,022","17,182,791",41.3,41.95,40.05,40.05,-1.10,299
107/10/30,"404,278","16,057,870",40.2,40.4,38.3,40.0,-0.05,272
107/10/31,"272,000","11,164,600",40.6,41.75,40.55,41.7,+1.70,194
107/11/01,"250,000","10,620,250",41.75,42.85,41.25,42.6,+0.90,188
107/11/02,"654,152","29,167,121",43.2,45.6,42.4,44.65,+2.05,528
107/11/05,"537,000","24,507,150",44.65,46.2,44.6,45.6,+0.95,344
107/11/06,"440,271","19,791,211",46.15,46.2,43.8,43.8,-1.80,307
107/11/07,"228,000","10,161,250",44.3,45.15,44.0,45.0,+1.20,181
107/11/08,"271,178","12,066,085",45.75,45.75,44.0,44.0,-1.00,209
107/11/09,"167,000","7,357,550",43.95,44.55,43.2,44.2,+0.20,129
107/11/12,"155,000","6,845,500",43.65,44.65,43.65,43.9,-0.30,125
107/11/13,"205,000","8,792,500",42.5,43.5,42.3,43.1,-0.80,152
107/11/14,"818,000","37,095,850",44.0,46.5,43.6,44.7,+1.60,698
107/11/15,"327,000","14,568,350",44.8,45.65,43.7,44.0,-0.70,298
107/11/16,"293,000","12,940,500",44.6,45.05,43.15,43.25,-0.75,226
107/11/19,"398,612","17,828,190",43.25,45.6,43.25,45.25,+2.00,332
107/11/20,"969,175","44,871,385",45.0,47.0,44.75,46.5,+1.25,729
107/11/21,"462,175","21,154,930",46.2,46.4,45.2,45.5,-1.00,318
107/11/22,"416,000","19,006,850",45.7,46.4,45.2,45.4,-0.10,314
107/11/23,"315,000","14,176,550",45.85,45.9,44.5,45.4, 0.00,249
107/11/26,"650,200","29,250,880",45.4,45.85,44.4,45.05,-0.35,456
107/11/27,"500,000","22,996,350",45.05,46.5,45.0,46.35,+1.30,392
107/11/28,"508,100","24,016,170",47.8,47.9,46.35,46.95,+0.60,377
107/11/29,"634,190","30,517,895",47.4,49.1,46.65,48.35,+1.40,437
107/11/30,"2,478,344","118,336,913",48.2,50.3,47.0,47.0,-1.35,743
107/12/03,"600,389","29,273,761",47.3,49.7,47.3,49.25,+2.25,403
107/12/04,"365,080","18,183,072",49.25,50.4,49.0,49.65,+0.40,252
107/12/05,"464,015","22,879,439",48.25,49.9,48.25,49.55,-0.10,273
107/12/06,"644,070","31,328,057",49.85,50.4,47.25,47.25,-2.30,428
107/12/07,"372,100","18,087,550",47.4,49.3,47.4,49.2,+1.95,254
107/12/10,"274,100","13,512,909",49.45,49.9,48.4,48.9,-0.30,205
107/12/11,"657,050","33,527,809",49.5,52.2,49.15,51.3,+2.40,493
107/12/12,"445,111","23,224,959",52.0,52.9,51.6,52.0,+0.70,320
107/12/13,"284,950","14,925,758",53.1,53.3,52.0,52.1,+0.10,212
107/12/14,"209,200","10,994,920",52.8,53.4,51.3,52.9,+0.80,162
107/12/17,"206,000","11,020,300",53.0,53.9,52.0,53.6,+0.70,156
107/12/18,"350,000","18,370,900",53.4,54.1,51.8,51.8,-1.80,240
107/12/19,"288,010","14,853,011",51.8,52.0,51.1,51.5,-0.30,155
107/12/20,"181,417","9,188,150",52.0,52.2,50.0,50.0,-1.50,144
107/12/21,"941,000","50,627,700",53.5,55.0,52.3,55.0,+5.00,624
107/12/22,"1,803,981","105,545,909",56.5,59.9,56.5,57.6,+2.60,"1,357"
107/12/24,"1,432,154","79,325,176",57.8,57.8,53.8,54.2,-3.40,822
107/12/25,"1,021,171","53,352,888",53.0,54.5,51.4,51.7,-2.50,568
107/12/26,"2,551,655","128,085,187",52.5,52.7,49.4,49.6,-2.10,"1,155"
107/12/27,"441,034","22,216,988",51.3,51.3,49.95,50.1,+0.50,283
107/12/28,"349,659","17,628,650",50.1,51.8,49.8,50.1, 0.00,260
108/01/02,"325,100","16,033,865",50.9,50.9,49.0,49.2,-0.90,250
108/01/03,"463,000","22,622,700",49.0,50.0,47.65,50.0,+0.80,348
108/01/04,"368,000","18,098,500",49.6,50.0,48.1,50.0, 0.00,268
108/01/07,"274,534","14,018,180",51.0,51.5,50.5,51.0,+1.00,191
108/01/08,"484,162","25,351,318",51.2,53.4,50.8,53.4,+2.40,364
108/01/09,"642,400","34,570,260",53.3,54.7,53.0,54.5,+1.10,392
108/01/10,"746,600","41,476,279",54.5,56.3,54.5,55.3,+0.80,539
108/01/11,"520,238","29,030,631",55.4,56.3,55.2,55.6,+0.30,372
108/01/14,"223,445","12,279,808",55.6,55.7,54.5,54.5,-1.10,186
108/01/15,"287,496","15,873,228",54.9,55.8,54.0,55.8,+1.30,201
108/01/16,"842,000","48,061,100",55.8,58.3,55.7,57.1,+1.30,575
108/01/17,"495,000","28,274,800",57.3,58.3,55.6,56.0,-1.10,328
108/01/18,"342,220","19,457,162",56.4,57.4,55.7,57.4,+1.40,245
108/01/21,"1,368,010","78,809,873",57.9,58.9,56.1,57.4, 0.00,806
108/01/22,"506,006","29,013,642",57.6,58.1,56.9,57.0,-0.40,356
108/01/23,"2,442,967","143,070,386",57.1,59.8,57.1,58.3,+1.30,"1,753"
108/01/24,"4,717,833","299,496,093",60.5,64.1,60.5,64.1,+5.80,"2,459"
108/01/25,"11,778,525","781,829,727",65.5,69.3,64.5,67.3,+3.20,"7,416"
108/01/28,"3,259,342","220,318,047",67.1,69.0,66.6,67.1,-0.20,"2,305"
108/01/29,"1,530,533","102,974,316",67.0,67.9,66.6,67.2,+0.10,"1,133"
108/01/30,"2,059,365","137,791,998",68.4,68.7,65.6,65.7,-1.50,"1,617"
108/02/11,"1,665,527","111,797,224",66.9,68.2,65.5,67.5,+1.80,"1,184"
108/02/12,"2,259,400","153,373,300",67.5,69.2,66.6,67.5, 0.00,"1,664"
108/02/13,"1,215,138","81,922,315",67.6,68.6,66.6,67.1,-0.40,765
108/02/14,"1,325,500","86,409,550",67.1,67.2,63.7,64.5,-2.60,965
108/02/15,"1,038,615","67,705,352",64.6,66.7,63.8,64.2,-0.30,827
108/02/18,"704,163","45,288,011",64.7,65.2,63.4,64.5,+0.30,483
108/02/19,"2,198,552","152,848,736",66.5,70.9,65.5,70.9,+6.40,"1,091"
108/02/20,"9,695,761","698,843,394",71.9,75.0,67.0,67.8,-3.10,"5,890"
108/02/21,"1,716,201","117,222,326",68.4,69.4,67.2,67.8, 0.00,"1,260"
108/02/22,"1,469,200","96,800,540",67.4,67.4,64.5,65.4,-2.40,"1,060"
108/02/25,"703,376","45,999,128",66.0,66.5,64.5,65.9,+0.50,555
108/02/26,"541,069","35,681,554",65.6,66.9,65.4,65.6,-0.30,399
108/02/27,"583,340","38,554,144",66.2,66.8,65.3,66.4,+0.80,468
108/03/04,"2,320,646","159,095,607",67.2,69.6,66.8,68.8,+2.40,"1,774"
108/03/05,"899,200","61,772,820",67.9,69.7,67.9,68.5,-0.30,724
108/03/06,"602,205","41,558,645",69.1,69.5,68.6,68.9,+0.40,437
108/03/07,"818,200","56,154,719",68.9,69.5,67.6,67.8,-1.10,513
108/03/08,"750,300","51,681,910",67.8,69.8,67.8,68.7,+0.90,484
108/03/11,"560,112","38,200,216",68.2,69.2,67.5,67.6,-1.10,431
108/03/12,"1,292,014","89,774,086",68.3,70.9,68.3,70.9,+3.30,966
108/03/13,"1,548,556","108,028,042",71.0,71.1,68.9,69.7,-1.20,"1,128"
108/03/14,"3,081,668","223,498,428",72.5,75.4,70.4,70.8,+1.10,"2,199"
108/03/15,"2,054,279","147,524,830",71.5,74.4,69.9,70.1,-0.70,"1,493"
108/03/18,"1,193,283","85,581,876",70.9,73.4,70.2,72.4,+2.30,891
108/03/19,"1,425,083","103,765,001",73.8,74.3,71.5,71.5,-0.90,"1,015"
108/03/20,"5,729,101","433,995,735",72.2,78.4,72.1,77.0,+5.50,"4,072"
108/03/21,"2,895,253","224,343,652",78.8,78.9,75.7,77.0, 0.00,"2,114"
108/03/22,"2,438,722","189,469,794",78.4,78.9,76.7,77.0, 0.00,"1,693"
108/03/25,"2,681,293","196,332,953",75.7,76.5,70.7,72.0,-5.00,"2,044"
108/03/26,"1,039,000","74,835,800",72.5,73.4,70.8,71.2,-0.80,689
108/03/27,"644,000","46,051,200",71.3,72.4,70.9,71.5,+0.30,510
108/03/28,"1,049,653","73,281,126",71.0,71.5,68.7,69.1,-2.40,867
108/03/29,"1,545,100","108,386,540",69.5,71.7,68.7,68.8,-0.30,"1,200"
108/04/01,"1,275,045","87,883,642",69.1,70.0,67.5,68.0,-0.80,"1,014"
108/04/02,"4,749,246","345,699,499",69.2,74.8,69.0,74.8,+6.80,"3,209"
108/04/03,"6,874,811","533,207,752",79.0,79.3,74.5,77.7,+2.90,"4,620"
108/04/08,"6,652,013","553,038,907",78.0,85.4,78.0,85.4,+7.70,"4,165"
108/04/09,"3,499,934","300,205,132",88.0,88.1,84.2,84.4,-1.00,"2,560"
108/04/10,"2,182,203","183,486,652",85.6,85.9,82.2,83.2,-1.20,"1,654"
108/04/11,"5,326,162","466,211,386",86.0,91.3,84.4,85.0,+1.80,"3,799"
108/04/12,"2,513,195","203,566,816",84.7,85.4,78.8,79.9,-5.10,"1,987"
108/04/15,"1,113,000","88,764,200",80.3,81.8,78.1,79.5,-0.40,909
108/04/16,"797,220","64,234,822",80.1,81.7,80.0,80.0,+0.50,685
108/04/17,"1,230,040","98,865,787",81.0,81.9,79.5,79.6,-0.40,917
108/04/18,"865,404","68,163,736",80.2,80.2,77.8,78.8,-0.80,680
108/04/19,"619,200","48,700,120",79.5,79.9,78.1,78.1,-0.70,448
108/04/22,"916,000","72,735,100",78.9,80.8,77.7,79.9,+1.80,735
108/04/23,"3,362,010","275,285,412",81.5,83.9,80.2,80.6,+0.70,"2,560"
108/04/24,"7,425,116","638,371,780",82.3,88.6,82.3,87.8,+7.20,"5,442"
108/04/25,"3,791,451","324,202,550",87.5,88.5,83.3,85.6,-2.20,"2,976"
108/04/26,"1,264,269","107,136,834",85.6,86.4,83.8,84.0,-1.60,987
108/04/29,"1,558,000","130,863,000",84.5,85.2,82.6,83.1,-0.90,"1,046"
108/04/30,"1,365,303","110,940,955",83.1,83.5,79.5,81.7,-1.40,"1,002"
108/05/02,"2,779,135","229,989,348",82.1,86.0,80.5,81.0,-0.70,"2,023"
108/05/03,"1,510,035","121,030,900",81.0,81.5,79.4,79.7,-1.30,"1,144"
108/05/06,"2,283,028","173,148,969",77.7,78.4,73.4,74.8,-4.90,"1,659"
108/05/07,"943,030","71,155,880",75.8,75.9,74.7,75.7,+0.90,727
108/05/08,"2,438,134","173,287,580",72.0,73.0,69.8,70.8,-4.90,"1,822"
108/05/09,"1,616,000","112,158,100",70.5,72.0,68.2,69.0,-1.80,"1,185"
108/05/10,"3,603,101","236,306,811",69.4,70.4,63.5,64.0,-5.00,"2,468"
108/05/13,"3,694,050","221,280,125",63.0,63.3,58.0,59.8,-4.20,"2,342"
108/05/14,"4,609,000","263,846,700",58.0,58.9,55.8,57.8,-2.00,"3,013"
108/05/15,"3,467,300","205,866,300",59.0,61.2,57.4,59.6,+1.80,"2,503"
108/05/16,"1,847,050","111,155,520",58.9,62.0,58.4,59.0,-0.60,"1,344"
108/05/17,"891,000","52,443,600",59.7,60.4,57.6,58.1,-0.90,642
108/05/20,"3,375,339","200,772,405",58.6,61.2,57.7,59.2,+1.10,"2,323"
108/05/21,"1,484,300","87,103,480",59.3,59.5,57.9,59.1,-0.10,"1,058"
108/05/22,"3,840,020","234,095,738",59.7,62.7,59.2,59.2,+0.10,"2,855"
108/05/23,"2,099,100","119,828,650",58.6,58.6,56.5,56.5,-2.70,"1,508"
108/05/24,"1,573,300","87,941,400",56.5,57.5,55.0,55.4,-1.10,"1,161"
108/05/27,"1,005,100","55,306,400",55.7,56.3,54.3,55.0,-0.40,729
108/05/28,"370,000","20,653,700",55.4,56.6,55.0,56.4,+1.40,305
108/05/29,"527,050","29,328,795",55.7,56.4,54.9,55.5,-0.90,410
108/05/30,"1,056,470","58,513,273",55.6,56.5,54.8,55.0,-0.50,812
108/05/31,"2,079,000","118,848,500",55.2,57.8,55.2,57.2,+2.20,"1,469"
108/06/03,"606,090","34,221,920",56.6,56.9,56.0,56.6,-0.60,455
108/06/04,"1,456,000","81,419,700",56.6,57.4,55.0,56.4,-0.20,"1,012"
108/06/05,"4,722,963","278,732,382",57.1,60.6,56.6,59.9,+3.50,"3,080"
108/06/06,"3,288,000","196,292,800",61.2,61.6,58.1,58.5,-1.40,"2,326"
108/06/10,"1,110,100","66,299,139",59.6,60.5,58.9,60.2,+1.70,742
108/06/11,"1,216,060","73,973,972",60.8,61.6,60.0,60.9,+0.70,858
108/06/12,"2,281,010","142,221,468",61.9,63.3,61.2,61.2,+0.30,"1,656"
108/06/13,"994,000","61,404,200",61.2,62.8,60.2,62.6,+1.40,794
108/06/14,"1,271,100","79,449,200",64.0,64.0,61.5,61.5,-1.10,"1,018"
108/06/17,"542,000","33,402,600",61.5,62.4,60.7,61.4,-0.10,442
108/06/18,"653,000","39,751,500",62.0,62.3,60.2,60.2,-1.20,482
108/06/19,"1,580,005","98,539,814",61.0,63.3,60.5,62.9,+2.70,"1,178"
108/06/20,"791,000","49,535,000",62.6,63.1,61.9,63.0,+0.10,561
108/06/21,"2,278,150","140,088,815",63.5,63.5,60.2,62.0,-1.00,"1,632"
108/06/24,"2,914,000","176,164,700",60.8,61.8,58.6,60.6,-1.40,"1,792"
108/06/25,"529,451","32,313,175",61.0,61.7,60.5,60.5,-0.10,387
108/06/26,"262,100","15,934,090",60.2,61.3,60.2,60.6,+0.10,201
108/06/27,"364,000","22,023,200",60.4,61.0,60.1,60.1,-0.50,298
108/06/28,"711,036","42,162,142",60.1,60.5,58.6,58.9,-1.20,541
108/07/01,"1,468,000","85,738,500",59.70,59.80,57.60,58.00,-0.90,994
108/07/02,"1,275,661","73,793,138",58.40,59.00,57.10,57.70,-0.30,890
108/07/03,"1,448,000","81,767,700",57.80,58.20,55.60,55.90,-1.80,975
108/07/04,"1,657,060","94,109,850",56.80,57.80,55.80,57.20,+1.30,"1,242"
108/07/05,"1,372,600","78,309,420",57.80,57.80,56.70,57.00,-0.20,800
108/07/08,"775,222","44,280,542",57.00,57.80,56.80,57.20,+0.20,565
108/07/09,"623,146","35,753,464",57.50,57.70,57.20,57.30,+0.10,459
108/07/10,"332,380","19,086,836",57.70,58.00,57.00,57.10,-0.20,252
108/07/11,"568,525","32,787,600",57.40,58.00,57.30,57.90,+0.80,382
108/07/12,"602,000","34,897,600",58.00,58.30,57.60,57.60,-0.30,384
108/07/15,"578,001","33,522,358",57.60,58.40,57.30,58.30,+0.70,365
108/07/16,"3,524,309","210,111,058",59.10,60.70,58.00,59.10,+0.80,"2,316"
108/07/17,"4,493,000","274,944,500",59.50,62.40,58.70,62.00,+2.90,"3,248"
108/07/18,"3,756,204","233,390,485",61.90,63.10,61.30,61.70,-0.30,"2,695"
108/07/19,"3,465,100","217,220,250",61.90,63.30,61.90,62.30,+0.60,"2,437"
108/07/22,"1,841,000","115,824,300",62.70,63.70,62.00,62.10,-0.20,"1,242"
108/07/23,"1,363,000","84,188,700",62.60,62.70,60.90,60.90,-1.20,974
108/07/24,"910,000","55,712,000",61.10,61.70,60.90,61.10,+0.20,608
108/07/25,"991,448","61,587,409",62.00,62.50,61.30,62.40,+1.30,674
108/07/26,"1,618,200","101,587,919",62.40,63.60,61.60,61.60,-0.80,"1,145"
