date,volume,amount,open,high,low,close,spread,Quantity
108/02/19,"199,261","5,200,436",26.2,26.35,25.7,25.8,-0.25,126
108/02/20,"109,300","2,807,859",25.95,25.95,25.6,25.85,+0.05,84
108/02/21,"71,068","1,819,944",25.7,25.8,25.55,25.6,-0.25,50
108/02/22,"71,100","1,822,025",25.6,25.8,25.5,25.55,-0.05,43
108/02/25,"180,400","4,612,490",25.55,25.7,25.45,25.7,+0.15,90
108/02/26,"96,200","2,457,990",25.75,25.75,25.45,25.45,-0.25,68
108/02/27,"72,000","1,833,000",25.6,25.6,25.4,25.5,+0.05,46
108/03/04,"96,000","2,443,350",25.6,25.6,25.35,25.5, 0.00,65
108/03/05,"86,201","2,177,825",25.4,25.4,25.2,25.25,-0.25,60
108/03/06,"65,200","1,651,300",25.25,25.45,25.25,25.45,+0.20,38
108/03/07,"86,752","2,210,875",25.45,25.6,25.3,25.35,-0.10,67
108/03/08,"28,410","721,912",25.5,25.5,25.3,25.45,+0.10,25
108/03/11,"107,103","2,729,128",25.6,25.65,25.15,25.6,+0.15,65
108/03/12,"104,201","2,647,024",25.35,25.5,25.3,25.5,-0.10,81
108/03/13,"80,400","2,052,200",25.5,25.65,25.45,25.5, 0.00,59
108/03/14,"109,202","2,780,910",25.65,25.65,25.35,25.5, 0.00,50
108/03/15,"80,889","2,055,873",25.55,25.55,25.4,25.4,-0.10,41
108/03/18,"73,101","1,845,605",25.4,25.4,25.2,25.2,-0.20,61
108/03/19,"489,027","12,500,239",25.2,25.75,25.15,25.7,+0.50,197
108/03/20,"96,200","2,457,570",25.7,25.7,25.45,25.6,-0.10,61
108/03/21,"715,128","18,555,211",25.6,26.3,25.4,26.1,+0.50,278
108/03/22,"526,736","13,920,765",26.2,26.65,26.0,26.6,+0.50,328
108/03/25,"298,404","7,881,404",26.2,26.65,26.2,26.65,+0.05,205
108/03/26,"216,206","5,750,058",27.1,27.1,26.3,26.55,-0.10,160
108/03/27,"83,404","2,211,275",26.55,26.65,26.35,26.4,-0.15,64
108/03/28,"90,469","2,382,733",26.45,26.45,26.2,26.35,-0.05,46
108/03/29,"331,300","8,734,339",26.3,26.75,26.3,26.3,-0.05,102
108/04/01,"88,550","2,329,965",26.35,26.4,26.25,26.3, 0.00,59
108/04/02,"111,200","2,934,470",26.4,26.6,26.2,26.3, 0.00,74
108/04/03,"180,361","4,783,133",26.3,26.7,26.3,26.6,+0.30,102
108/04/08,"337,845","9,140,819",26.8,27.5,26.8,27.0,+0.40,188
108/04/09,"157,200","4,235,240",26.9,27.2,26.8,27.0, 0.00,85
108/04/10,"276,500","7,543,350",27.1,27.6,26.9,27.5,+0.50,155
108/04/11,"223,600","6,171,119",27.55,27.85,27.5,27.5, 0.00,101
108/04/12,"366,883","10,176,472",27.6,28.0,27.55,27.55,+0.05,171
108/04/15,"351,103","9,620,971",27.5,27.75,27.1,27.45,-0.10,148
108/04/16,"152,072","4,154,022",27.35,27.55,27.2,27.4,-0.05,68
108/04/17,"99,145","2,697,215",27.2,27.35,27.15,27.35,-0.05,64
108/04/18,"134,301","3,628,051",27.45,27.45,26.75,26.75,-0.60,90
108/04/19,"79,100","2,119,695",26.7,27.0,26.7,26.75, 0.00,49
108/04/22,"47,165","1,262,112",26.75,26.95,26.7,26.9,+0.15,29
108/04/23,"54,012","1,444,718",26.85,26.85,26.65,26.65,-0.25,48
108/04/24,"47,097","1,258,144",26.75,26.85,26.6,26.6,-0.05,25
108/04/25,"58,270","1,548,540",26.6,26.65,26.45,26.5,-0.10,39
108/04/26,"51,091","1,342,711",26.4,26.45,26.15,26.3,-0.20,32
108/04/29,"55,410","1,458,360",26.3,26.5,26.1,26.25,-0.05,49
108/04/30,"33,145","871,484",26.3,26.5,26.0,26.5,+0.25,26
108/05/02,"47,016","1,251,625",26.65,26.7,26.5,26.7,+0.20,33
108/05/03,"30,053","802,817",26.7,26.8,26.65,26.8,+0.10,23
108/05/06,"62,165","1,647,196",26.8,26.8,26.25,26.45,-0.35,45
108/05/07,"38,176","1,006,314",26.45,26.45,26.3,26.4,-0.05,27
108/05/08,"64,268","1,694,173",26.4,26.4,26.15,26.4, 0.00,19
108/05/09,"105,702","2,751,436",26.3,26.4,25.65,26.1,-0.30,62
108/05/10,"30,351","790,626",26.15,26.2,25.9,26.2,+0.10,23
108/05/13,"118,001","2,989,075",25.8,25.8,25.0,25.0,-1.20,95
108/05/14,"109,959","2,695,940",25.0,25.0,24.0,24.8,-0.20,74
108/05/15,"72,952","1,811,200",24.8,25.0,24.65,25.0,+0.20,52
108/05/16,"48,302","1,204,717",25.0,25.2,24.75,25.0, 0.00,37
108/05/17,"198,587","4,951,756",25.0,25.0,24.7,24.85,-0.15,65
108/05/20,"28,152","696,642",25.2,25.2,24.6,24.75,-0.10,24
108/05/21,"42,620","1,063,187",24.85,25.1,24.75,25.0,+0.25,34
108/05/22,"48,486","1,212,001",24.9,25.1,24.9,25.05,+0.05,33
108/05/23,"75,057","1,854,116",25.15,25.15,24.35,24.85,-0.20,58
108/05/24,"103,001","2,590,525",24.75,25.4,24.65,25.4,+0.55,83
108/05/27,"134,053","3,396,851",25.45,25.6,25.15,25.35,-0.05,105
108/05/28,"29,100","737,395",25.4,25.45,25.25,25.3,-0.05,26
108/05/29,"776,500","19,999,198",25.3,26.0,25.25,25.75,+0.45,225
108/05/30,"114,001","2,957,375",25.8,26.15,25.55,25.95,+0.20,90
108/05/31,"28,169","730,235",25.95,26.1,25.8,25.95, 0.00,27
108/06/03,"68,377","1,768,964",25.95,26.1,25.65,26.1,+0.15,58
108/06/04,"93,001","2,416,325",26.0,26.3,25.8,25.95,-0.15,57
108/06/05,"46,154","1,184,039",25.95,25.95,25.5,25.6,-0.35,52
108/06/06,"75,300","1,911,659",25.6,25.65,25.2,25.3,-0.30,52
108/06/10,"123,600","3,101,309",25.2,25.4,24.9,25.0,-0.30,99
108/06/11,"48,367","1,217,475",25.15,25.3,25.05,25.15,+0.15,35
108/06/12,"27,001","679,975",25.15,25.2,25.1,25.2,+0.05,18
108/06/13,"36,100","906,285",25.2,25.25,25.0,25.1,-0.10,24
108/06/14,"84,000","2,110,000",25.15,25.25,25.0,25.2,+0.10,39
108/06/17,"42,100","1,068,100",25.3,25.45,25.2,25.4,+0.20,38
108/06/18,"30,427","773,288",25.5,25.5,25.2,25.45,+0.05,28
108/06/19,"76,080","1,938,944",25.5,25.55,25.3,25.55,+0.10,41
108/06/20,"64,200","1,641,290",25.5,25.7,25.4,25.7,+0.15,32
108/06/21,"76,200","1,954,739",25.6,25.7,25.55,25.65,-0.05,43
108/06/24,"50,180","1,292,571",25.65,25.9,25.65,25.9,+0.25,44
108/06/25,"99,200","2,574,940",25.95,26.1,25.85,25.95,+0.05,69
108/06/26,"31,295","808,511",25.9,25.9,25.8,25.9,-0.05,21
108/06/27,"56,000","1,443,800",25.9,26.0,25.6,25.85,-0.05,45
108/06/28,"66,056","1,710,503",25.9,26.0,25.8,25.95,+0.10,41
108/07/01,"91,448","2,362,524",26.05,26.05,25.60,26.00,+0.05,63
108/07/02,"132,087","3,462,470",26.20,26.35,26.00,26.15,+0.15,94
108/07/03,"61,000","1,589,450",26.30,26.30,25.85,25.95,-0.20,51
108/07/04,"47,035","1,217,610",25.90,25.95,25.85,25.95, 0.00,29
108/07/05,"50,563","1,317,115",26.00,26.20,26.00,26.05,+0.10,27
108/07/08,"91,315","2,387,587",26.30,26.30,26.05,26.15,+0.10,66
108/07/09,"341,400","9,185,959",26.15,27.35,26.15,26.80,+0.65,235
108/07/10,"95,100","2,551,740",26.80,27.00,26.70,26.70,-0.10,69
108/07/11,"138,693","3,677,648",26.70,26.70,26.40,26.55,-0.15,76
108/07/12,"73,016","1,929,675",26.50,26.50,26.40,26.45,-0.10,49
108/07/15,"88,356","2,359,989",26.45,27.00,26.40,26.90,+0.45,57
108/07/16,"66,300","1,780,214",26.95,26.95,26.80,26.85,-0.05,40
108/07/17,"176,600","4,763,230",27.00,27.20,26.85,27.20,+0.35,98
108/07/18,"135,776","3,698,377",27.25,27.30,27.15,27.30,+0.10,100
108/07/19,"131,622","3,584,416",27.30,27.40,27.05,27.30, 0.00,95
108/07/22,"811,434","22,583,702",27.50,28.35,27.50,27.85,+0.55,504
108/07/23,"179,399","4,938,141",27.85,27.90,27.40,27.40,-0.45,131
108/07/24,"224,100","6,126,830",27.40,27.65,27.20,27.30,-0.10,127
108/07/25,"200,100","5,340,090",26.70,26.85,26.50,26.65,X0.00,93
108/07/26,"54,500","1,449,823",26.65,26.75,26.50,26.70,+0.05,42
