date,volume,amount,open,high,low,close,spread,Quantity
107/11/07,"204,034","1,389,524",6.77,6.84,6.77,6.82,0.05,112
107/11/08,"331,939","2,265,214",6.83,6.85,6.81,6.83,0.01,152
107/11/09,"156,154","1,061,317",6.83,6.83,6.76,6.82,-0.01,79
107/11/12,"172,826","1,179,532",6.87,6.87,6.82,6.82,0.0,74
107/11/13,"266,149","1,799,870",6.79,6.8,6.74,6.8,-0.02,130
107/11/14,"441,809","3,027,375",6.83,6.87,6.83,6.87,0.07,170
107/11/15,"290,352","1,985,284",6.87,6.87,6.81,6.84,-0.03,115
107/11/16,"399,102","2,728,359",6.85,6.85,6.81,6.81,-0.03,138
107/11/19,"270,506","1,841,006",6.81,6.84,6.78,6.82,0.01,119
107/11/20,"233,906","1,588,193",6.8,6.81,6.77,6.79,-0.03,117
107/11/21,"299,636","2,040,032",6.8,6.85,6.77,6.81,0.02,129
107/11/22,"195,393","1,334,781",6.85,6.85,6.8,6.83,0.02,75
107/11/23,"265,174","1,812,253",6.83,6.85,6.81,6.85,0.02,129
107/11/26,"502,474","3,456,297",6.85,6.91,6.83,6.9,0.05,254
107/11/27,"608,500","4,219,960",6.91,6.99,6.86,6.98,0.08,203
107/11/28,"726,401","5,095,868",6.98,7.05,6.95,7.04,0.06,298
107/11/29,"712,017","5,017,267",7.08,7.09,7.01,7.03,-0.01,207
107/11/30,"650,491","4,588,757",7.03,7.09,7.01,7.07,0.04,226
107/12/03,"759,170","5,397,997",7.11,7.13,7.08,7.11,0.04,322
107/12/04,"658,799","4,678,119",7.11,7.13,7.07,7.13,0.02,251
107/12/05,"395,793","2,794,042",7.07,7.08,7.04,7.05,-0.08,177
107/12/06,"705,448","4,952,992",7.12,7.12,6.95,6.95,-0.1,306
107/12/07,"287,575","2,012,335",6.98,7.03,6.97,6.99,0.04,125
107/12/10,"250,959","1,747,212",6.98,6.99,6.94,6.96,-0.03,105
107/12/11,"312,478","2,191,585",6.99,7.1,6.97,6.97,0.01,104
107/12/12,"501,851","3,524,171",6.98,7.06,6.98,7.02,0.05,161
107/12/13,"525,251","3,679,352",7.05,7.06,6.98,7.01,-0.01,201
107/12/14,"249,500","1,743,234",7.01,7.01,6.97,7.01,0.0,82
107/12/17,"201,120","1,409,870",7.01,7.04,6.99,6.99,-0.02,98
107/12/18,"372,614","2,593,057",6.99,6.99,6.93,6.95,-0.04,200
107/12/19,"167,853","1,167,962",6.96,6.98,6.94,6.96,0.01,102
107/12/20,"531,882","3,674,371",6.96,6.99,6.85,6.87,-0.09,159
107/12/21,"459,379","3,162,312",6.87,6.97,6.81,6.97,0.1,181
107/12/22,"242,961","1,674,476",6.96,6.96,6.87,6.89,-0.08,100
107/12/24,"213,171","1,472,182",6.89,6.94,6.87,6.94,0.05,86
107/12/25,"407,030","2,777,500",6.93,6.93,6.8,6.83,-0.11,178
107/12/26,"296,784","2,022,223",6.85,6.85,6.8,6.81,-0.02,131
107/12/27,"531,317","3,624,839",6.89,6.89,6.8,6.8,-0.01,127
107/12/28,"238,371","1,628,591",6.83,6.85,6.8,6.85,0.05,94
108/01/02,"168,739","1,152,385",6.82,6.89,6.81,6.81,-0.04,85
108/01/03,"267,033","1,817,248",6.8,6.83,6.79,6.83,0.02,151
108/01/04,"254,996","1,734,319",6.83,6.83,6.77,6.83,0.0,137
108/01/07,"422,285","2,895,797",6.86,6.9,6.83,6.84,0.01,175
108/01/08,"275,798","1,889,059",6.84,6.87,6.84,6.84,0.0,126
108/01/09,"367,116","2,525,943",6.89,6.89,6.87,6.88,0.04,131
108/01/10,"522,765","3,621,125",6.89,6.96,6.89,6.94,0.06,198
108/01/11,"319,931","2,221,165",6.95,6.97,6.92,6.94,0.0,154
108/01/14,"360,245","2,491,017",6.94,6.96,6.88,6.9,-0.04,167
108/01/15,"189,527","1,315,035",6.91,6.95,6.91,6.95,0.05,100
108/01/16,"364,355","2,527,173",6.97,6.97,6.91,6.91,-0.04,165
108/01/17,"628,911","4,361,528",6.93,6.96,6.91,6.93,0.02,190
108/01/18,"294,214","2,043,288",6.96,6.97,6.93,6.94,0.01,103
108/01/21,"450,218","3,141,400",6.96,7.0,6.96,6.96,0.02,176
108/01/22,"314,984","2,191,089",6.96,6.97,6.94,6.94,-0.02,215
108/01/23,"288,835","2,015,075",6.94,7.0,6.94,6.98,0.04,140
108/01/24,"284,376","1,980,054",7.0,7.0,6.95,6.96,-0.02,163
108/01/25,"242,165","1,682,049",6.96,6.97,6.93,6.94,-0.02,118
108/01/28,"507,091","3,532,959",6.95,6.98,6.95,6.96,0.02,214
108/01/29,"492,520","3,423,176",6.96,6.98,6.92,6.97,0.01,165
108/01/30,"352,473","2,451,566",6.97,6.97,6.94,6.94,-0.03,132
108/02/11,"473,365","3,302,481",6.97,7.0,6.95,6.99,0.05,281
108/02/12,"1,067,462","7,504,053",7.0,7.06,6.99,7.06,0.07,410
108/02/13,"537,499","3,801,731",7.07,7.09,7.02,7.07,0.01,267
108/02/14,"407,384","2,881,526",7.09,7.09,7.04,7.05,-0.02,162
108/02/15,"487,215","3,441,085",7.05,7.1,7.03,7.05,0.0,192
108/02/18,"411,681","2,912,126",7.1,7.1,7.06,7.07,0.02,204
108/02/19,"505,616","3,564,789",7.07,7.1,7.03,7.06,-0.01,198
108/02/20,"426,566","3,008,450",7.08,7.08,7.04,7.05,-0.01,217
108/02/21,"360,454","2,543,962",7.05,7.08,7.04,7.08,0.03,230
108/02/22,"174,284","1,230,653",7.05,7.09,7.03,7.08,0.0,101
108/02/25,"493,238","3,492,975",7.09,7.1,7.07,7.09,0.01,169
108/02/26,"545,979","3,880,173",7.09,7.12,7.08,7.12,0.03,206
108/02/27,"396,134","2,816,534",7.12,7.13,7.1,7.12,0.0,166
108/03/04,"536,973","3,830,370",7.1,7.17,7.09,7.17,0.05,259
108/03/05,"518,530","3,708,910",7.17,7.17,7.14,7.17,0.0,189
108/03/06,"977,210","7,083,305",7.19,7.29,7.17,7.28,0.11,418
108/03/07,"558,759","4,046,725",7.3,7.3,7.2,7.2,-0.08,270
108/03/08,"459,536","3,288,395",7.2,7.2,7.13,7.16,-0.04,175
108/03/11,"211,779","1,517,745",7.14,7.19,7.14,7.18,0.02,137
108/03/12,"314,431","2,261,624",7.19,7.22,7.18,7.2,0.02,147
108/03/13,"416,335","2,995,797",7.22,7.25,7.17,7.18,-0.02,161
108/03/14,"228,603","1,643,865",7.18,7.2,7.18,7.19,0.01,128
108/03/15,"457,014","3,293,260",7.2,7.23,7.19,7.2,0.01,198
108/03/18,"361,813","2,612,469",7.27,7.27,7.2,7.22,0.02,180
108/03/19,"305,620","2,201,770",7.22,7.22,7.19,7.2,-0.02,109
108/03/20,"384,926","2,781,400",7.25,7.27,7.2,7.25,0.05,256
108/03/21,"403,894","2,934,029",7.26,7.28,7.25,7.27,0.02,190
108/03/22,"348,909","2,535,547",7.3,7.3,7.23,7.25,-0.02,171
108/03/25,"561,514","4,051,702",7.25,7.28,7.18,7.23,-0.02,234
108/03/26,"297,915","2,156,259",7.22,7.25,7.22,7.25,0.02,119
108/03/27,"656,987","4,731,401",7.19,7.24,7.18,7.2,-0.05,177
108/03/28,"496,230","3,566,043",7.19,7.22,7.17,7.22,0.02,179
108/03/29,"354,419","2,554,849",7.22,7.24,7.19,7.24,0.02,151
108/04/01,"711,201","5,110,222",7.18,7.22,7.17,7.17,-0.07,243
108/04/02,"976,872","6,948,781",7.15,7.17,7.05,7.07,-0.1,423
108/04/03,"798,788","5,623,736",7.07,7.09,7.01,7.04,-0.03,324
108/04/08,"607,114","4,276,670",7.04,7.08,7.02,7.08,0.04,251
108/04/09,"505,866","3,596,502",7.08,7.14,7.08,7.14,0.06,175
108/04/10,"535,705","3,803,154",7.14,7.14,7.07,7.12,-0.02,293
108/04/11,"346,041","2,455,636",7.11,7.11,7.08,7.1,-0.02,211
108/04/12,"377,073","2,669,442",7.09,7.09,7.06,7.07,-0.03,199
108/04/15,"422,484","2,987,115",7.1,7.11,7.04,7.06,-0.01,162
108/04/16,"364,146","2,569,969",7.06,7.08,7.03,7.08,0.02,193
108/04/17,"299,440","2,119,663",7.08,7.1,7.05,7.08,0.0,229
108/04/18,"539,447","3,801,512",7.08,7.09,7.04,7.04,-0.04,204
108/04/19,"185,896","1,311,154",7.04,7.08,7.04,7.05,0.01,131
108/04/22,"213,945","1,511,712",7.06,7.1,7.05,7.06,0.01,212
108/04/23,"279,466","1,975,902",7.07,7.09,7.05,7.08,0.02,218
108/04/24,"405,987","2,882,200",7.08,7.12,7.08,7.11,0.03,276
108/04/25,"316,018","2,238,752",7.1,7.12,7.07,7.07,-0.04,168
108/04/26,"347,664","2,464,811",7.08,7.11,7.08,7.08,0.01,141
108/04/29,"332,653","2,359,432",7.08,7.12,7.07,7.07,-0.01,173
108/04/30,"373,386","2,631,031",7.08,7.08,7.03,7.05,-0.02,179
108/05/02,"493,648","3,477,716",7.04,7.08,7.03,7.04,-0.01,183
108/05/03,"516,986","3,655,865",7.04,7.12,7.03,7.11,0.07,167
108/05/06,"469,653","3,318,678",7.11,7.11,7.05,7.05,-0.06,159
108/05/07,"204,037","1,441,027",7.06,7.08,7.05,7.06,0.01,96
108/05/08,"296,526","2,088,793",7.04,7.07,7.03,7.05,-0.01,135
108/05/09,"689,084","4,840,468",7.04,7.07,7.0,7.0,-0.05,268
108/05/10,"676,253","4,724,054",7.0,7.04,6.94,6.95,-0.05,224
108/05/13,"831,981","5,756,980",7.0,7.0,6.89,6.89,-0.06,263
108/05/14,"556,204","3,833,668",6.86,6.92,6.86,6.92,0.03,215
108/05/15,"376,183","2,631,206",6.94,7.03,6.94,6.99,0.07,150
108/05/16,"238,838","1,672,906",7.05,7.05,6.98,7.0,0.01,104
108/05/17,"290,393","2,028,071",6.99,7.03,6.93,6.96,-0.04,102
108/05/20,"250,356","1,744,324",6.99,7.01,6.92,6.92,-0.04,117
108/05/21,"478,282","3,365,234",6.99,7.09,6.96,7.04,0.12,212
108/05/22,"232,851","1,636,697",7.05,7.05,7.01,7.01,-0.03,100
108/05/23,"555,684","3,864,248",7.01,7.01,6.92,7.01,0.0,184
108/05/24,"176,826","1,235,509",7.0,7.01,6.96,6.97,-0.04,98
108/05/27,"471,571","3,307,006",6.98,7.06,6.98,7.02,0.05,178
108/05/28,"223,633","1,572,425",7.02,7.05,7.01,7.04,0.02,134
108/05/29,"501,243","3,534,994",7.07,7.07,7.02,7.05,0.01,188
108/05/30,"386,952","2,739,612",7.05,7.1,7.05,7.08,0.03,268
108/05/31,"708,766","5,053,667",7.09,7.15,7.09,7.15,0.07,442
108/06/03,"910,577","6,507,304",7.15,7.2,7.09,7.15,0.0,407
108/06/04,"371,615","2,665,465",7.16,7.19,7.13,7.18,0.03,199
108/06/05,"286,243","2,050,155",7.19,7.2,7.13,7.13,-0.05,148
108/06/06,"473,967","3,367,598",7.13,7.14,7.08,7.11,-0.02,205
108/06/10,"537,935","3,839,345",7.11,7.18,7.11,7.12,0.01,210
108/06/11,"399,808","2,848,072",7.16,7.16,7.11,7.11,-0.01,161
108/06/12,"395,746","2,802,404",7.11,7.13,7.06,7.09,-0.02,201
108/06/13,"141,508","1,001,322",7.07,7.09,7.06,7.08,-0.01,102
108/06/14,"367,039","2,591,403",7.07,7.09,7.04,7.04,-0.04,237
108/06/17,"431,908","3,052,350",7.05,7.1,7.04,7.08,0.04,152
108/06/18,"201,823","1,428,617",7.08,7.1,7.04,7.06,-0.02,139
108/06/19,"310,083","2,195,076",7.06,7.1,7.06,7.07,0.01,173
108/06/20,"336,422","2,384,358",7.07,7.1,7.07,7.09,0.02,144
108/06/21,"1,181,347","8,298,148",7.1,7.12,6.96,6.96,-0.13,342
108/06/24,"652,794","4,608,251",7.05,7.09,7.02,7.08,0.12,295
108/06/25,"398,856","2,827,180",7.08,7.1,7.07,7.07,-0.01,179
108/06/26,"3,957,573","28,568,102",7.07,7.27,7.07,7.18,0.11,"1,157"
108/06/27,"772,378","5,521,160",7.18,7.19,7.12,7.14,-0.04,319
108/06/28,"464,305","3,313,795",7.14,7.17,7.11,7.13,-0.01,178
108/07/01,"796,799","5,689,027",7.14,7.19,7.11,7.13, 0.00,306
108/07/02,"482,513","3,440,377",7.13,7.17,7.11,7.12,-0.01,225
108/07/03,"652,013","4,655,114",7.14,7.16,7.12,7.15,+0.03,225
108/07/04,"944,036","6,795,180",7.15,7.22,7.15,7.20,+0.05,383
108/07/05,"1,006,974","7,289,223",7.24,7.27,7.20,7.21,+0.01,342
108/07/08,"644,906","4,621,250",7.21,7.21,7.15,7.19,-0.02,208
108/07/09,"466,279","3,353,986",7.19,7.22,7.17,7.22,+0.03,170
108/07/10,"390,048","2,797,321",7.22,7.22,7.15,7.17,-0.05,167
108/07/11,"1,200,606","8,680,619",7.23,7.26,7.20,7.22,+0.05,388
108/07/12,"823,082","5,959,576",7.24,7.26,7.22,7.24,+0.02,253
108/07/15,"560,156","4,035,259",7.24,7.25,7.17,7.22,-0.02,166
108/07/16,"391,159","2,814,723",7.22,7.23,7.18,7.19,-0.03,175
108/07/17,"1,979,423","14,411,745",7.21,7.34,7.21,7.32,+0.13,785
108/07/18,"936,666","6,842,891",7.37,7.37,7.27,7.27,-0.05,415
108/07/19,"580,937","4,216,998",7.30,7.30,7.24,7.26,-0.01,239
108/07/22,"781,724","5,712,878",7.32,7.35,7.27,7.30,+0.04,285
108/07/23,"946,917","6,894,268",7.30,7.35,7.26,7.26,-0.04,245
108/07/24,"1,104,231","7,960,724",7.25,7.25,7.18,7.18,-0.08,329
108/07/25,"486,379","3,497,513",7.19,7.22,7.16,7.19,+0.01,177
108/07/26,"386,691","2,786,131",7.23,7.23,7.17,7.21,+0.02,151
