date,volume,amount,open,high,low,close,spread,Quantity
107/11/15,21,165,7.72,7.98,7.72,7.98,0.0,17
107/11/16,46,360,7.8,8.1,7.8,7.99,0.01,31
107/11/19,49,386,7.85,8.05,7.8,7.94,-0.05,30
107/11/20,112,863,7.73,7.76,7.61,7.67,-0.27,43
107/11/21,34,261,7.6,7.75,7.59,7.75,0.08,18
107/11/22,72,550,7.71,7.71,7.56,7.6,-0.15,27
107/11/23,22,165,7.6,7.78,7.58,7.7,0.1,19
107/11/26,31,239,7.7,7.78,7.67,7.7,0.0,20
107/11/27,11,84,7.7,7.7,7.6,7.7,0.0,9
107/11/28,101,822,8.0,8.28,7.74,8.2,0.5,60
107/11/29,85,681,8.1,8.19,7.9,7.91,-0.29,44
107/11/30,66,516,7.81,7.97,7.81,7.95,0.04,32
107/12/03,311,"2,639",8.1,8.74,8.1,8.74,0.79,169
107/12/04,214,"1,813",8.68,8.68,8.3,8.4,-0.34,107
107/12/05,81,655,8.03,8.22,8.02,8.16,-0.24,48
107/12/06,108,844,8.16,8.16,7.75,7.95,-0.21,63
107/12/07,40,315,7.8,8.05,7.72,8.0,0.05,28
107/12/10,34,265,7.77,7.97,7.75,7.75,-0.25,23
107/12/11,51,394,7.75,7.75,7.71,7.75,0.0,22
107/12/12,28,223,7.73,7.9,7.73,7.86,0.11,22
107/12/13,33,257,7.76,7.88,7.74,7.76,-0.1,19
107/12/14,42,319,7.65,7.7,7.65,7.7,-0.06,19
107/12/17,13,102,7.69,7.7,7.65,7.66,-0.04,12
107/12/18,26,197,7.52,7.68,7.52,7.68,0.02,15
107/12/19,23,176,7.68,7.68,7.52,7.55,-0.13,16
107/12/20,19,144,7.6,7.6,7.55,7.55,0.0,11
107/12/21,39,293,7.55,7.55,7.43,7.52,-0.03,26
107/12/22,15,113,7.52,7.52,7.5,7.5,-0.02,11
107/12/24,26,194,7.46,7.5,7.45,7.5,0.0,13
107/12/25,17,127,7.38,7.5,7.38,7.5,0.0,13
107/12/26,30,225,7.48,7.5,7.48,7.48,-0.02,22
107/12/27,40,307,7.53,7.95,7.53,7.75,0.27,24
107/12/28,11,83,7.51,7.75,7.5,7.75,0.0,7
108/01/02,39,301,7.57,7.85,7.55,7.84,0.09,23
108/01/03,20,153,7.52,7.74,7.52,7.55,-0.29,16
108/01/04,44,331,7.55,7.56,7.41,7.41,-0.14,24
108/01/07,68,507,7.41,7.6,7.41,7.5,0.09,36
108/01/08,31,228,7.5,7.5,7.3,7.5,0.0,19
108/01/09,93,707,7.5,8.0,7.35,7.7,0.2,46
108/01/10,39,290,7.45,7.6,7.4,7.59,-0.11,20
108/01/11,37,278,7.58,7.58,7.42,7.42,-0.17,19
108/01/14,7,49,7.48,7.48,7.31,7.44,0.02,12
108/01/15,103,753,7.35,7.36,7.25,7.3,-0.14,47
108/01/16,23,169,7.25,7.37,7.21,7.25,-0.05,13
108/01/17,10,72,7.22,7.25,7.22,7.25,0.0,9
108/01/18,18,131,7.23,7.23,7.12,7.12,-0.13,11
108/01/21,71,512,7.15,7.3,7.15,7.2,0.08,31
108/01/22,32,228,7.16,7.16,7.12,7.12,-0.08,29
108/01/23,3,21,7.12,7.12,7.11,7.11,-0.01,7
108/01/24,66,470,7.05,7.2,7.05,7.09,-0.02,24
108/01/25,17,121,7.09,7.19,7.05,7.13,0.04,17
108/01/28,57,400,7.16,7.18,7.0,7.0,-0.13,35
108/01/29,28,195,6.82,7.05,6.82,7.05,0.05,14
108/01/30,38,263,7.06,7.06,6.88,6.9,-0.15,30
108/02/11,46,317,6.86,7.0,6.85,7.0,0.1,32
108/02/12,21,149,7.18,7.19,6.9,7.0,0.0,24
108/02/13,131,963,7.13,7.69,7.01,7.69,0.69,83
108/02/14,233,"1,878",7.77,8.35,7.77,8.06,0.37,114
108/02/15,38,288,7.82,7.82,7.6,7.65,-0.41,29
108/02/18,39,297,7.39,7.8,7.39,7.57,-0.08,26
108/02/19,29,220,7.38,7.9,7.38,7.59,0.02,25
108/02/20,60,446,7.5,7.57,7.39,7.46,-0.13,33
108/02/21,72,526,7.41,7.45,7.23,7.29,-0.17,40
108/02/22,77,549,7.16,7.2,7.03,7.15,-0.14,52
108/02/25,39,281,7.2,7.25,7.16,7.19,0.04,37
108/02/26,17,122,7.19,7.25,7.16,7.16,-0.03,26
108/02/27,26,189,7.16,7.3,7.15,7.25,0.09,31
108/03/04,24,175,7.2,7.35,7.2,7.32,0.07,31
108/03/05,29,211,7.2,7.2,7.12,7.2,-0.12,14
108/03/06,34,244,7.17,7.34,7.17,7.34,0.14,17
108/03/07,29,209,7.25,7.25,7.2,7.25,-0.09,16
108/03/08,9,67,7.19,7.25,7.19,7.25,0.0,17
108/03/11,63,461,7.3,7.45,7.27,7.28,0.03,32
108/03/12,51,372,7.3,7.35,7.16,7.16,-0.12,31
108/03/13,64,457,7.16,7.23,7.08,7.23,0.07,31
108/03/14,42,303,7.23,7.23,7.11,7.18,-0.05,37
108/03/15,29,210,7.1,7.2,7.1,7.15,-0.03,21
108/03/18,28,207,7.23,7.43,7.2,7.24,0.09,18
108/03/19,21,147,7.15,7.21,7.15,7.21,-0.03,21
108/03/20,63,452,7.1,7.4,7.07,7.4,0.19,50
108/03/21,22,160,7.3,7.3,7.2,7.2,-0.2,18
108/03/22,56,409,7.17,7.4,7.17,7.3,0.1,27
108/03/25,37,264,7.2,7.2,7.1,7.2,-0.1,28
108/03/26,30,216,7.2,7.28,7.2,7.28,0.08,13
108/03/27,28,203,7.25,7.25,7.1,7.14,-0.14,15
108/03/28,189,"1,315",7.1,7.1,6.8,6.91,-0.23,75
108/03/29,471,"2,978",6.82,6.82,6.22,6.22,-0.69,227
108/04/01,469,"2,641",5.78,5.78,5.6,5.6,-0.62,185
108/04/02,554,"2,848",5.12,5.34,5.05,5.1,-0.5,210
108/04/03,163,823,5.1,5.1,5.0,5.0,-0.1,87
108/04/08,231,"1,215",5.0,5.5,5.0,5.5,0.5,116
108/04/09,368,"2,168",5.5,6.05,5.5,6.05,0.55,187
108/04/10,470,"3,066",6.2,6.65,6.2,6.65,0.6,232
108/04/11,277,"1,802",6.51,6.7,6.23,6.68,0.03,146
108/04/12,142,903,6.54,6.55,6.3,6.31,-0.37,61
108/04/15,72,437,6.31,6.31,6.02,6.06,-0.25,61
108/04/16,30,184,6.15,6.2,6.06,6.19,0.13,38
108/04/17,100,622,6.27,6.27,6.1,6.27,0.08,45
108/04/18,21,130,6.26,6.26,6.09,6.09,-0.18,18
108/04/19,49,296,6.09,6.1,6.0,6.01,-0.08,31
108/04/22,35,212,6.11,6.11,5.9,5.9,-0.11,18
108/04/23,16,92,5.63,5.68,5.62,5.68,-0.22,18
108/04/24,38,224,5.68,5.98,5.68,5.93,0.25,25
108/04/25,76,436,5.9,5.9,5.61,5.84,-0.09,50
108/04/26,60,355,5.84,5.99,5.84,5.97,0.13,37
108/04/29,19,113,5.97,5.97,5.96,5.96,-0.01,8
108/04/30,7,43,5.96,5.96,5.8,5.8,-0.16,7
108/05/02,67,380,5.8,5.88,5.52,5.7,-0.1,36
108/05/03,25,143,5.61,5.75,5.61,5.7,0.0,11
108/05/06,12,68,5.7,5.7,5.6,5.69,-0.01,9
108/05/07,46,264,5.75,5.98,5.67,5.68,-0.01,19
108/05/08,47,260,5.6,5.6,5.53,5.53,-0.15,29
108/05/09,43,239,5.5,5.62,5.49,5.62,0.09,22
108/05/10,30,165,5.7,5.75,5.51,5.52,-0.1,25
108/05/13,47,248,5.31,5.5,5.21,5.4,-0.12,31
108/05/14,33,179,5.3,5.77,5.21,5.51,0.11,26
108/05/15,35,195,5.6,5.75,5.52,5.54,0.03,20
108/05/16,26,150,5.6,5.75,5.6,5.73,0.19,20
108/05/17,100,594,5.98,6.1,5.74,6.0,0.27,62
108/05/20,38,222,6.0,6.0,5.72,5.94,-0.06,24
108/05/21,9,53,5.96,5.96,5.82,5.82,-0.12,7
108/05/22,20,112,5.85,5.88,5.71,5.88,0.06,14
108/05/23,20,114,5.75,5.96,5.74,5.96,0.08,13
108/05/24,47,270,5.8,5.92,5.72,5.72,-0.24,32
108/05/27,16,93,5.83,5.83,5.68,5.68,-0.04,15
108/05/28,24,138,5.7,5.7,5.6,5.6,-0.08,13
108/05/29,36,199,5.5,5.66,5.46,5.5,-0.1,23
108/05/30,20,111,5.5,5.61,5.5,5.61,0.11,15
108/05/31,13,74,5.6,5.77,5.6,5.65,0.04,14
108/06/03,50,300,6.19,6.19,5.86,5.87,0.22,38
108/06/04,19,108,5.65,5.77,5.61,5.68,-0.19,12
108/06/05,18,106,5.83,5.84,5.7,5.83,0.15,16
108/06/06,13,75,5.72,5.83,5.71,5.83,0.0,7
108/06/10,32,186,5.97,5.97,5.75,5.77,-0.06,12
108/06/11,20,114,5.77,5.85,5.67,5.82,0.05,14
108/06/12,18,108,5.9,5.9,5.8,5.85,0.03,13
108/06/13,28,162,5.78,5.85,5.75,5.75,-0.1,22
108/06/14,6,33,5.86,5.86,5.86,5.86,0.11,7
108/06/17,18,105,5.83,5.83,5.79,5.79,-0.07,15
108/06/18,37,207,5.67,5.67,5.61,5.61,-0.18,22
108/06/19,43,239,5.59,5.68,5.54,5.66,0.05,22
108/06/20,52,295,5.62,5.8,5.62,5.65,-0.01,32
108/06/21,42,234,5.6,5.63,5.54,5.63,-0.02,26
108/06/24,25,142,5.67,5.67,5.54,5.54,-0.09,14
108/06/25,7,39,5.39,5.54,5.39,5.54,0.0,4
108/06/26,34,185,5.5,5.5,5.4,5.4,-0.14,18
108/06/27,84,447,5.4,5.4,5.28,5.3,-0.1,32
108/06/28,25,131,5.27,5.4,5.27,5.38,0.08,19
108/07/01,120,622,5.38,5.40,5.10,5.14,-0.24,50
108/07/02,41,212,5.14,5.40,5.10,5.20,0.06,32
108/07/03,34,179,5.31,5.31,5.20,5.23,0.03,21
108/07/04,110,585,5.29,5.45,5.23,5.40,0.17,48
108/07/05,99,533,5.45,5.45,5.35,5.35,-0.05,52
108/07/08,17,90,5.29,5.42,5.29,5.42,0.07,12
108/07/09,23,122,5.31,5.38,5.26,5.36,-0.06,15
108/07/10,11,59,5.26,5.36,5.26,5.36,0.00,9
108/07/11,10,53,5.27,5.40,5.27,5.40,0.04,9
108/07/12,35,188,5.28,5.46,5.28,5.39,-0.01,16
108/07/15,25,135,5.33,5.50,5.33,5.39,0.00,18
108/07/16,55,300,5.39,5.50,5.39,5.48,0.09,24
108/07/17,27,150,5.48,5.55,5.48,5.48,0.00,20
108/07/18,6,33,5.54,5.54,5.53,5.53,0.05,4
108/07/19,11,59,5.50,5.50,5.42,5.42,-0.11,11
108/07/22,38,205,5.43,5.44,5.31,5.31,-0.11,20
108/07/23,46,247,5.49,5.49,5.31,5.44,0.13,32
108/07/24,51,276,5.44,5.44,5.32,5.33,-0.11,16
108/07/25,38,201,5.33,5.33,5.13,5.32,-0.01,18
108/07/26,17,91,5.40,5.40,5.26,5.26,-0.06,5
