date,volume,amount,open,high,low,close,spread,Quantity
107/12/04,"4,007,800","191,207,528",47.3,48.45,46.0,48.2,+1.15,"2,238"
107/12/05,"2,282,382","107,558,931",47.25,47.7,46.7,46.9,-1.30,"1,552"
107/12/06,"2,391,300","107,595,870",47.0,47.45,43.2,43.2,-3.70,"1,478"
107/12/07,"591,000","26,026,050",43.75,45.0,43.4,44.1,+0.90,420
107/12/10,"1,166,925","48,493,958",42.8,43.2,40.9,41.1,-3.00,776
107/12/11,"377,050","15,632,297",41.3,41.8,41.2,41.6,+0.50,256
107/12/12,"779,135","32,855,121",42.0,42.6,41.95,42.5,+0.90,336
107/12/13,"569,170","23,856,322",42.85,42.9,41.5,41.5,-1.00,401
107/12/14,"841,120","35,185,430",41.3,42.8,40.5,42.3,+0.80,610
107/12/17,"683,091","29,405,475",42.3,43.85,41.65,42.6,+0.30,501
107/12/18,"404,500","16,948,625",42.1,42.35,41.6,41.7,-0.90,293
107/12/19,"190,000","7,973,100",41.9,42.4,41.7,41.75,+0.05,149
107/12/20,"644,000","26,473,750",41.5,41.5,40.9,41.05,-0.70,356
107/12/21,"388,670","15,993,719",41.0,41.75,40.65,41.7,+0.65,285
107/12/22,"119,300","4,909,670",41.3,41.3,41.0,41.2,-0.50,77
107/12/24,"172,775","7,161,495",41.25,42.0,41.05,41.8,+0.60,144
107/12/25,"270,057","10,987,419",41.05,41.1,40.5,40.55,-1.25,211
107/12/26,"228,850","9,306,234",40.75,41.15,40.0,40.05,-0.50,163
107/12/27,"373,750","15,244,787",41.05,41.3,40.35,40.35,+0.30,268
107/12/28,"332,077","13,329,430",40.5,40.65,40.0,40.0,-0.35,196
108/01/02,"198,439","7,916,678",40.35,40.45,39.65,39.7,-0.30,152
108/01/03,"367,320","14,471,930",39.7,40.0,39.0,39.0,-0.70,280
108/01/04,"534,000","20,237,500",38.1,38.2,37.5,38.05,-0.95,329
108/01/07,"193,447","7,508,748",39.0,39.1,38.6,38.6,+0.55,156
108/01/08,"137,465","5,318,744",38.7,38.9,38.5,38.6, 0.00,114
108/01/09,"755,100","30,203,535",39.05,40.55,39.0,40.35,+1.75,568
108/01/10,"185,635","7,387,753",40.35,40.35,39.55,39.8,-0.55,165
108/01/11,"287,426","11,427,620",40.45,40.45,39.2,39.2,-0.60,219
108/01/14,"417,008","16,060,212",39.05,39.2,38.25,38.25,-0.95,323
108/01/15,"332,069","12,853,850",38.4,39.0,38.35,38.75,+0.50,223
108/01/16,"269,100","10,482,300",38.85,39.25,38.6,39.05,+0.30,200
108/01/17,"227,123","8,897,947",39.25,39.5,39.0,39.0,-0.05,172
108/01/18,"128,423","5,056,000",39.65,39.65,39.1,39.4,+0.40,113
108/01/21,"562,850","22,553,067",40.0,40.5,39.75,39.75,+0.35,412
108/01/22,"457,850","18,348,167",40.0,40.35,39.8,39.85,+0.10,280
108/01/23,"211,011","8,432,846",39.6,40.3,39.6,40.2,+0.35,159
108/01/24,"265,000","10,594,450",40.5,40.5,39.7,39.8,-0.40,217
108/01/25,"344,034","13,798,513",40.5,40.5,39.8,39.95,+0.15,256
108/01/28,"256,130","10,273,650",40.15,40.35,40.0,40.0,+0.05,195
108/01/29,"342,360","13,691,884",39.8,40.2,39.75,40.15,+0.15,213
108/01/30,"318,335","12,778,816",40.5,40.5,40.0,40.0,-0.15,206
108/02/11,"221,042","8,921,942",40.45,40.5,40.2,40.3,+0.30,158
108/02/12,"827,700","34,118,299",40.45,41.55,40.45,41.45,+1.15,524
108/02/13,"1,603,299","68,729,578",42.15,43.5,41.6,43.25,+1.80,"1,154"
108/02/14,"657,550","28,249,015",43.35,43.4,42.6,42.8,-0.45,435
108/02/15,"358,481","15,186,071",42.95,43.0,41.65,42.25,-0.55,259
108/02/18,"341,612","14,556,139",42.55,43.0,42.35,42.5,+0.25,246
108/02/19,"238,000","10,142,350",43.0,43.0,42.35,42.35,-0.15,180
108/02/20,"370,050","15,839,450",42.95,43.15,42.5,42.5,+0.15,280
108/02/21,"341,350","14,606,010",42.95,43.05,42.55,43.0,+0.50,245
108/02/22,"2,082,400","90,761,349",43.1,44.1,43.05,43.5,+0.50,"1,022"
108/02/25,"471,100","20,481,450",44.1,44.2,43.1,43.1,-0.40,353
108/02/26,"636,550","27,758,325",43.35,44.05,43.35,43.65,+0.55,454
108/02/27,"557,228","23,744,329",43.65,43.65,42.0,42.8,-0.85,393
108/03/04,"348,485","14,772,707",43.2,43.2,42.1,42.55,-0.25,213
108/03/05,"345,236","14,612,694",42.55,42.65,42.05,42.3,-0.25,194
108/03/06,"161,335","6,847,667",42.5,42.7,42.35,42.4,+0.10,127
108/03/07,"347,602","14,766,323",42.9,42.9,42.35,42.35,-0.05,199
108/03/08,"610,201","25,097,110",42.1,42.1,40.5,40.95,-1.40,451
108/03/11,"111,504","4,598,464",40.95,41.45,40.95,41.2,+0.25,100
108/03/12,"177,200","7,327,640",41.7,41.7,41.2,41.2, 0.00,131
108/03/13,"267,387","11,079,512",41.4,41.9,40.9,41.9,+0.70,191
108/03/14,"310,896","13,118,331",41.9,42.5,41.65,42.15,+0.25,245
108/03/15,"539,200","22,809,019",42.6,42.9,41.6,41.6,-0.55,312
108/03/18,"319,767","13,205,703",41.7,41.95,41.1,41.3,-0.30,200
108/03/19,"547,554","22,292,945",41.3,41.3,40.55,40.65,-0.65,392
108/03/20,"182,000","7,409,650",40.65,40.85,40.6,40.7,+0.05,153
108/03/21,"174,176","7,137,135",40.8,41.2,40.8,41.2,+0.50,132
108/03/22,"483,250","19,921,050",41.15,41.95,40.8,40.85,-0.35,341
108/03/25,"304,171","12,136,657",39.5,40.2,39.5,40.05,-0.80,218
108/03/26,"151,875","6,091,500",40.6,40.6,39.9,40.0,-0.05,126
108/03/27,"185,076","7,440,222",40.5,40.5,39.95,40.25,+0.25,137
108/03/28,"219,169","8,767,540",40.1,40.25,39.9,39.9,-0.35,147
108/03/29,"226,063","9,122,134",40.2,40.5,40.0,40.45,+0.55,171
108/04/01,"184,015","7,456,812",40.5,40.65,40.3,40.3,-0.15,150
108/04/02,"178,533","7,219,361",40.5,40.65,40.3,40.55,+0.25,134
108/04/03,"252,100","10,277,559",40.55,41.0,40.5,40.85,+0.30,166
108/04/08,"358,359","14,784,177",40.95,41.5,40.9,41.15,+0.30,241
108/04/09,"529,539","22,046,449",41.6,41.9,41.2,41.65,+0.50,362
108/04/10,"221,673","9,209,641",41.65,41.9,41.3,41.6,-0.05,167
108/04/11,"526,150","22,092,064",42.1,42.4,41.5,41.7,+0.10,353
108/04/12,"278,361","11,628,001",42.0,42.15,41.35,41.6,-0.10,195
108/04/15,"240,357","10,076,105",41.9,42.2,41.7,42.0,+0.40,169
108/04/16,"625,797","26,457,081",42.2,42.65,42.0,42.2,+0.20,403
108/04/17,"423,843","18,037,101",42.65,42.7,42.3,42.45,+0.25,306
108/04/18,"425,107","17,875,912",42.7,42.7,41.25,41.35,-1.10,330
108/04/19,"187,704","7,801,924",42.0,42.05,41.35,41.55,+0.20,141
108/04/22,"225,000","9,396,600",41.85,42.25,41.35,41.35,-0.20,163
108/04/23,"161,050","6,693,030",42.0,42.0,41.25,41.55,+0.20,121
108/04/24,"147,413","6,148,230",42.0,42.0,41.5,41.6,+0.05,121
108/04/25,"174,252","7,244,569",41.85,41.85,41.35,41.4,-0.20,131
108/04/26,"281,892","11,532,892",41.8,41.8,40.65,40.75,-0.65,211
108/04/29,"343,301","13,747,900",41.3,41.3,39.5,40.0,-0.75,270
108/04/30,"118,030","4,727,609",40.1,40.3,39.9,40.3,+0.30,88
108/05/02,"129,100","5,176,819",40.55,40.55,39.95,40.15,-0.15,98
108/05/03,"293,850","11,773,821",40.45,40.45,40.0,40.0,-0.15,189
108/05/06,"301,100","11,884,120",40.05,40.05,39.15,39.3,-0.70,220
108/05/07,"184,735","7,286,823",39.5,39.55,39.35,39.35,+0.05,142
108/05/08,"193,150","7,503,071",39.2,39.2,38.7,38.9,-0.45,151
108/05/09,"374,400","14,308,940",39.2,39.2,37.9,38.05,-0.85,256
108/05/10,"485,590","18,211,367",37.9,38.5,36.5,36.95,-1.10,340
108/05/13,"355,200","12,842,550",36.8,36.8,35.75,35.8,-1.15,243
108/05/14,"208,150","7,455,220",35.0,36.7,34.75,36.45,+0.65,149
108/05/15,"169,938","6,258,413",36.6,37.05,36.6,36.75,+0.30,133
108/05/16,"153,191","5,663,757",36.75,37.3,36.5,36.95,+0.20,115
108/05/17,"128,000","4,699,200",36.55,36.95,36.55,36.75,-0.20,111
108/05/20,"140,283","5,149,841",37.2,37.2,36.4,36.5,-0.25,124
108/05/21,"155,020","5,759,176",36.8,37.4,36.8,37.2,+0.70,132
108/05/22,"73,712","2,755,436",37.2,37.6,37.2,37.2, 0.00,61
108/05/23,"106,045","3,913,928",37.45,37.45,36.5,36.85,-0.35,95
108/05/24,"126,150","4,654,605",36.95,37.25,36.6,36.7,-0.15,108
108/05/27,"121,001","4,477,987",36.7,37.15,36.6,36.9,+0.20,98
108/05/28,"54,522","2,012,911",36.9,37.1,36.8,36.95,+0.05,47
108/05/29,"81,398","3,003,554",37.0,37.1,36.75,36.75,-0.20,75
108/05/30,"88,000","3,258,650",37.05,37.2,36.9,37.0,+0.25,74
108/05/31,"148,100","5,518,850",37.4,37.4,37.15,37.35,+0.35,116
108/06/03,"955,767","34,216,508",36.85,36.85,35.05,35.55,-1.80,619
108/06/04,"111,027","3,976,023",36.0,36.0,35.4,35.85,+0.30,91
108/06/05,"100,473","3,621,778",36.3,36.3,35.85,35.9,+0.05,78
108/06/06,"135,350","4,800,545",36.0,36.0,35.3,35.4,-0.50,91
108/06/10,"90,200","3,217,750",36.3,36.3,35.5,35.7,+0.30,59
108/06/11,"133,556","4,765,410",35.6,35.8,35.6,35.65,-0.05,73
108/06/12,"93,000","3,341,650",36.0,36.05,35.75,35.8,+0.15,63
108/06/13,"40,150","1,441,072",36.0,36.0,35.75,35.85,+0.05,30
108/06/14,"1,946,656","73,089,670",35.85,38.45,35.8,38.15,+2.30,"1,007"
108/06/17,"2,506,470","98,148,926",38.2,40.7,38.05,40.7,+2.55,"1,247"
108/06/18,"938,009","37,437,862",40.4,40.45,39.55,39.7,-1.00,619
108/06/19,"2,713,739","110,214,056",40.0,41.15,39.9,41.15,+1.45,"1,405"
108/06/20,"2,721,533","113,099,320",41.15,41.95,40.5,41.55,+0.40,"1,473"
108/06/21,"806,550","33,354,032",41.55,41.9,41.0,41.15,-0.40,474
108/06/24,"592,547","24,465,045",41.5,41.5,41.05,41.3,+0.15,319
108/06/25,"533,025","21,823,925",41.65,41.65,40.6,40.8,-0.50,286
108/06/26,"396,000","16,169,500",40.8,41.25,40.4,40.85,+0.05,219
108/06/27,"323,100","13,228,684",40.85,41.2,40.75,40.85, 0.00,238
108/06/28,"340,278","14,008,670",41.1,41.5,40.9,40.9,+0.05,249
108/07/01,"1,511,303","62,684,852",41.45,41.70,41.20,41.35,+0.45,600
108/07/02,"309,000","12,802,000",41.50,41.60,41.30,41.30,-0.05,213
108/07/03,"559,000","22,903,050",41.40,41.45,40.70,40.70,-0.60,348
108/07/04,"2,553,034","107,613,378",41.00,42.60,41.00,41.80,+1.10,"1,447"
108/07/05,"535,000","22,501,150",41.80,42.45,41.60,42.40,+0.60,421
108/07/08,"349,745","14,696,964",42.40,42.50,41.70,41.80,-0.60,258
108/07/09,"507,000","20,715,400",41.50,41.50,40.60,40.60,-1.20,347
108/07/10,"290,323","11,929,986",41.10,41.50,40.70,41.50,+0.90,211
108/07/11,"936,170","39,124,506",41.85,42.20,41.25,41.90,+0.40,407
108/07/12,"1,316,247","55,656,970",42.15,42.80,41.60,42.80,+0.90,516
108/07/15,"628,482","26,694,332",43.05,43.05,42.05,42.40,-0.40,369
108/07/16,"574,892","24,553,820",42.40,43.00,42.40,42.50,+0.10,295
108/07/17,"333,000","14,022,050",42.55,42.55,41.95,42.00,-0.50,213
108/07/18,"267,300","11,095,204",42.00,42.00,41.25,41.25,-0.75,219
108/07/19,"493,127","20,507,457",41.30,42.00,41.30,41.30,+0.05,223
108/07/22,"229,479","9,426,539",41.45,41.50,40.80,41.00,-0.30,167
108/07/23,"472,106","19,626,354",41.45,41.95,41.15,41.50,+0.50,248
108/07/24,"1,060,085","44,423,774",41.75,42.15,41.65,41.65,+0.15,356
108/07/25,"758,585","31,858,228",41.70,42.35,41.55,42.35,+0.70,335
108/07/26,"347,280","14,635,706",42.35,42.35,41.95,42.30,-0.05,246
